timestamp,data,vazao_bps
1744955653,2025-04-18 02:54:13,1666786907.4717376
1744972658,2025-04-18 07:37:38,1019714310.2422354
1745025216,2025-04-18 22:13:36,1055110080.4635115
1745057074,2025-04-19 07:04:34,796848995.7955862
1745077962,2025-04-19 12:52:42,1507834602.4909842
1745115720,2025-04-19 23:22:00,1258058589.71712
1745140535,2025-04-20 06:15:35,593484431.2264357
1745175935,2025-04-20 16:05:35,1073335430.9896826
1745195078,2025-04-20 21:24:38,1679508909.9469573
1745226059,2025-04-21 06:00:59,932888727.849509
1745246742,2025-04-21 11:45:42,801604568.3788637
1745265146,2025-04-21 16:52:26,645509531.366601
1745282981,2025-04-21 21:49:41,969846038.650232
1745310461,2025-04-22 05:27:41,1233548695.0588496
1745330794,2025-04-22 11:06:34,765171134.1661804
1745356123,2025-04-22 18:08:43,1016802367.7958564
1745373713,2025-04-22 23:01:53,709657714.7336454
1745394470,2025-04-23 04:47:50,1434289087.8725574
1745412487,2025-04-23 09:48:07,944960910.352797
1745462394,2025-04-23 23:39:54,894618965.0571686
1745486230,2025-04-24 06:17:10,1134109804.3956738
1745519971,2025-04-24 15:39:31,1019404077.7739589
1745541842,2025-04-24 21:44:02,859125873.9059505
1745566915,2025-04-25 04:41:55,1227226842.3002064
1745632860,2025-04-25 23:01:00,1358866668.72328
1745654329,2025-04-26 04:58:49,1257187747.7548106
1745680313,2025-04-26 12:11:53,1758248083.018853
1745717220,2025-04-26 22:27:00,1627556130.0735207
1745742853,2025-04-27 05:34:13,917526655.0600433
1745765729,2025-04-27 11:55:29,714176150.689309
1745803413,2025-04-27 22:23:33,1501941812.6895952
1745848987,2025-04-28 11:03:07,1922928999.354069
1745865814,2025-04-28 15:43:34,2867558184.275379
1745886862,2025-04-28 21:34:22,830840434.323463
1745912588,2025-04-29 04:43:08,1386641145.4201965
1745951968,2025-04-29 15:39:28,1439292511.768836
1745978781,2025-04-29 23:06:21,1348917663.5997188
1745993816,2025-04-30 03:16:56,2566791222.86144
1746039274,2025-04-30 15:54:34,841723340.916477
1746061898,2025-04-30 22:11:38,861498374.920906
1746100787,2025-05-01 08:59:47,1119075222.4727683
1746120608,2025-05-01 14:30:08,1276819649.27761
1746152087,2025-05-01 23:14:47,1186126278.962816
1746192149,2025-05-02 10:22:29,1514673787.7603934
1746213478,2025-05-02 16:17:58,1472312569.5572293
1746217361,2025-05-02 17:22:41,1056250870.7609853
1746234793,2025-05-02 22:13:13,1205274474.1473904
1746263332,2025-05-03 06:08:52,1064729568.917545
1746287653,2025-05-03 12:54:13,988105831.4833704
1746309431,2025-05-03 18:57:11,888167790.6139213
1746337375,2025-05-04 02:42:55,1584266229.020861
1746353143,2025-05-04 07:05:43,934385503.1954274
1746405134,2025-05-04 21:32:14,1035710385.1488549
1746419630,2025-05-05 01:33:50,793325787.188393
1746438739,2025-05-05 06:52:19,2231204623.36652
1746469865,2025-05-05 15:31:05,591068578.408981
1746489292,2025-05-05 20:54:52,987891032.9405216
1746507223,2025-05-06 01:53:43,1002715175.75908
1746546903,2025-05-06 12:55:03,1305035177.743184
1746568902,2025-05-06 19:01:42,1099629735.8510795
1746638430,2025-05-07 14:20:30,967390485.0130987
1746662163,2025-05-07 20:56:03,1197970406.883601
1746702379,2025-05-08 08:06:19,1273708085.0700865
1746718229,2025-05-08 12:30:29,865045182.9321523
1746740591,2025-05-08 18:43:11,1213075678.384005
1746809580,2025-05-09 13:53:00,1416432699.7445216
1746832081,2025-05-09 20:08:01,1242614979.2478757
1746856532,2025-05-10 02:55:32,1243365052.3722181
1746900144,2025-05-10 15:02:24,1104569367.8703423
1746921051,2025-05-10 20:50:51,976150937.569936
1746987602,2025-05-11 15:20:02,1482824177.120862
1747008883,2025-05-11 21:14:43,693521924.7026776
1747117239,2025-05-13 03:20:39,1320760514.1243596
1747132657,2025-05-13 07:37:37,701583749.9473764
1747223643,2025-05-14 08:54:03,752959196.8087785
1747284642,2025-05-15 01:50:42,673903789.984988
1747306146,2025-05-15 07:49:06,1291075543.2385666
1747323350,2025-05-15 12:35:50,1579586627.3683167
1747353770,2025-05-15 21:02:50,765185519.1425544
1747371875,2025-05-16 02:04:35,671598253.5781592
1747392172,2025-05-16 07:42:52,618009960.1658365
1747418038,2025-05-16 14:53:58,1223312575.9024625
1747435607,2025-05-16 19:46:47,805760581.0432752
1747457047,2025-05-17 01:44:07,2123018177.361889
1747483923,2025-05-17 09:12:03,1072073809.0587091
1747499302,2025-05-17 13:28:22,1035978584.29982
1747542071,2025-05-18 01:21:11,758590724.340427
1747562551,2025-05-18 07:02:31,1028525622.2625914
1747584935,2025-05-18 13:15:35,1222405085.9767547
1747630447,2025-05-19 01:54:07,1702556827.2652643
1747649885,2025-05-19 07:18:05,819870834.0920734
1747671759,2025-05-19 13:22:39,1136684828.7501132
1747732813,2025-05-20 06:20:13,1123361791.5039878
1747756762,2025-05-20 12:59:22,915692851.183043
1747778773,2025-05-20 19:06:13,1435025219.3677056
1747794846,2025-05-20 23:34:06,1939028947.1502688
1748032971,2025-05-23 17:42:51,1044156020.9174312
1748058696,2025-05-24 00:51:36,1021180747.6969242
1748102353,2025-05-24 12:59:13,869678933.0922695
1748141678,2025-05-24 23:54:38,870911866.6725868
1748167619,2025-05-25 07:06:59,847635102.5229195
1748184938,2025-05-25 11:55:38,595925453.2926142
1748204890,2025-05-25 17:28:10,1479648355.4634728
1748226058,2025-05-25 23:20:58,1083658324.1795466
1748245148,2025-05-26 04:39:08,915486712.8127402
1748268718,2025-05-26 11:11:58,817699081.211981
1748294188,2025-05-26 18:16:28,828973479.677757
1748335617,2025-05-27 05:46:57,1775873060.2083333
1748360587,2025-05-27 12:43:07,1117572818.342588
1748381961,2025-05-27 18:39:21,830140352.2806726
1748421812,2025-05-28 05:43:32,998317463.1046733
1748443539,2025-05-28 11:45:39,1033713892.1522831
1748546959,2025-05-29 16:29:19,1232209935.0852723
1748590999,2025-05-30 04:43:19,1326202498.0326319
1748614082,2025-05-30 11:08:02,630811935.444565
1748633706,2025-05-30 16:35:06,1228586246.3817472
1748684413,2025-05-31 06:40:13,802407177.180404
1748726076,2025-05-31 18:14:36,1266914016.5459352
1748788991,2025-06-01 11:43:11,1092275404.59029
1748808669,2025-06-01 17:11:09,754808979.739427
1748851344,2025-06-02 05:02:24,1258250666.7354589
1748894190,2025-06-02 16:56:30,1708468667.5617244
1748916795,2025-06-02 23:13:15,984471482.507999
1748944783,2025-06-03 06:59:43,1504592298.698133
1748956914,2025-06-03 10:21:54,1123344211.638216
1749025853,2025-06-04 05:30:53,1320322734.4045343
1749113831,2025-06-05 05:57:11,1396098174.4070594
1749128045,2025-06-05 09:54:05,1780569179.974309
1749151196,2025-06-05 16:19:56,1766933056.0199666
1749300656,2025-06-07 09:50:56,2577894286.3229165
1749322318,2025-06-07 15:51:58,1390620376.2918851
1749339093,2025-06-07 20:31:33,1281991004.6860573
1749360051,2025-06-08 02:20:51,1265145887.4992611
1749385404,2025-06-08 09:23:24,1896028111.5187037
1749442540,2025-06-09 01:15:40,1119430632.4035573
1749467159,2025-06-09 08:05:59,2307165217.360001
1749488573,2025-06-09 14:02:53,1922174750.6022015
1749563661,2025-06-10 10:54:21,1103372094.739792
1749919676,2025-06-14 13:47:56,1362800974.8562136
1749939180,2025-06-14 19:13:00,2954376742.796322
1750004001,2025-06-15 13:13:21,2087074428.5263758
1750065646,2025-06-16 06:20:46,809741276.882035
1750126083,2025-06-16 23:08:03,1198286050.8496711
1750221197,2025-06-18 01:33:17,2524009227.9505987
1750366344,2025-06-19 17:52:24,3094783707.9251385
1750497408,2025-06-21 06:16:48,1857900006.5647464
1750619766,2025-06-22 16:16:06,2085906548.3997626
1750680706,2025-06-23 09:11:46,2045860832.9412215
1750696903,2025-06-23 13:41:43,2425470560.9334273
1750782911,2025-06-24 13:35:11,1036483120.2328763
1750805799,2025-06-24 19:56:39,1517755923.8321335
1750865385,2025-06-25 12:29:45,623676570.922356
1750880143,2025-06-25 16:35:43,886035442.851659
1750907897,2025-06-26 00:18:17,459320931.3102143
1750924494,2025-06-26 04:54:54,2167186223.374294
1750971774,2025-06-26 18:02:54,2601624403.348
1750985627,2025-06-26 21:53:47,3041899375.9512887
1751008190,2025-06-27 04:09:50,2205598653.32932
1751023751,2025-06-27 08:29:11,2117055075.3691764
1751055302,2025-06-27 17:15:02,2722870681.444612
1751065170,2025-06-27 19:59:30,3137311035.040848
1751087028,2025-06-28 02:03:48,2151497429.427762
1751110393,2025-06-28 08:33:13,2996615086.9288225
1751127315,2025-06-28 13:15:15,1540898418.5524013
1751155564,2025-06-28 21:06:04,3112066046.118107
1751172233,2025-06-29 01:43:53,2059455070.51263
1751190615,2025-06-29 06:50:15,3088335621.4740014
1751209512,2025-06-29 12:05:12,3184576180.17521
1751231044,2025-06-29 18:04:04,3221616957.88888
1751253768,2025-06-30 00:22:48,2928867110.805102
1751272091,2025-06-30 05:28:11,2532562425.367487
1751301524,2025-06-30 13:38:44,2143157239.6975665
1751313666,2025-06-30 17:01:06,1303518353.3838758
1751343215,2025-07-01 01:13:35,651470496.742549
1751360023,2025-07-01 05:53:43,2427926984.3260274
1751402079,2025-07-01 17:34:39,1016203796.3458434
1751426654,2025-07-02 00:24:14,975674210.2008507
1751445471,2025-07-02 05:37:51,1146787777.6641152
1751479478,2025-07-02 15:04:38,2257051957.8547053
1751551040,2025-07-03 10:57:20,868393519.3770466
1751565918,2025-07-03 15:05:18,1704258350.0312293
1751584436,2025-07-03 20:13:56,1479197540.727587
1751608440,2025-07-04 02:54:00,512666220.0971673
1751626842,2025-07-04 08:00:42,803275476.213368
1751647583,2025-07-04 13:46:23,1367814936.297193
1751675331,2025-07-04 21:28:51,1714533439.810501
1751695586,2025-07-05 03:06:26,1543095669.7456179
1751712445,2025-07-05 07:47:25,1369938515.1682117
1751737627,2025-07-05 14:47:07,1095038217.8498888
1751748103,2025-07-05 17:41:43,2412899122.3105435
1751769135,2025-07-05 23:32:15,1442039146.7928734
1751794879,2025-07-06 06:41:19,1137257325.6183248
1751832506,2025-07-06 17:08:26,777263372.4228225
1751855997,2025-07-06 23:39:57,1196867991.3078113
1751922354,2025-07-07 18:05:54,1248186363.8506753
1751959134,2025-07-08 04:18:54,623576922.8153893
1751976808,2025-07-08 09:13:28,1495003373.9229717
1751999387,2025-07-08 15:29:47,1227293015.3526404
1752020983,2025-07-08 21:29:43,1565684890.4718308
1752047856,2025-07-09 04:57:36,2403561414.637697
1752057983,2025-07-09 07:46:23,1911359872.3544636
1752088473,2025-07-09 16:14:33,1904789827.4848304
1752105491,2025-07-09 20:58:11,1711478331.8214326
1752122958,2025-07-10 01:49:18,930116924.982108
1752144598,2025-07-10 07:49:58,1116817859.8331652
1752167544,2025-07-10 14:12:24,714146182.162843
1752232996,2025-07-11 08:23:16,719197961.0576
1752270581,2025-07-11 18:49:41,3010252332.234652
1752291286,2025-07-12 00:34:46,1671583143.1945238
1752314575,2025-07-12 07:02:55,1571092844.0767696
1752335107,2025-07-12 12:45:07,977884033.4279866
1752347815,2025-07-12 16:16:55,1983483584.7229815
1752366467,2025-07-12 21:27:47,1333350374.692198
1752389569,2025-07-13 03:52:49,2198445312.7367077
1752417883,2025-07-13 11:44:43,1882192151.4146223
1752437500,2025-07-13 17:11:40,2398717094.1495237
1752452767,2025-07-13 21:26:07,1553571673.2491174
1752474348,2025-07-14 03:25:48,1440100084.257237
1752499784,2025-07-14 10:29:44,1630625218.1214242
1752538995,2025-07-14 21:23:15,1186684280.67216
1752583285,2025-07-15 09:41:25,2853119802.819835
1752639435,2025-07-16 01:17:15,1350267585.92441
1752680375,2025-07-16 12:39:35,1261567784.5549135
1752720982,2025-07-16 23:56:22,1092652722.7028847
1752747256,2025-07-17 07:14:16,798939034.339342
1752783732,2025-07-17 17:22:12,1594539944.48403
1752803114,2025-07-17 22:45:14,871330300.521465
1752844197,2025-07-18 10:09:57,2588570606.2346473
1752873262,2025-07-18 18:14:22,1448249072.015757
1752887169,2025-07-18 22:06:09,1696788287.203907
1752912795,2025-07-19 05:13:15,1307813790.8214188
1752934545,2025-07-19 11:15:45,1191881834.2208993
1752959030,2025-07-19 18:03:50,930907247.74577
1753021261,2025-07-20 11:21:01,986790598.5512756
1753084773,2025-07-21 04:59:33,2058183344.2365923
1753109455,2025-07-21 11:50:55,2018896975.9203482
1753127842,2025-07-21 16:57:22,2071672240.1939952
1753200004,2025-07-22 13:00:04,1290497100.4349573
1753238236,2025-07-22 23:37:16,2204286676.1069813
1753262002,2025-07-23 06:13:22,1509138244.3788
1753281517,2025-07-23 11:38:37,1832760916.3192518
1753319958,2025-07-23 22:19:18,997335958.0883187
1753348545,2025-07-24 06:15:45,1289989799.9500988
1753364284,2025-07-24 10:38:04,558615457.2290266
1753453613,2025-07-25 11:26:53,1728663255.7412124
1753480619,2025-07-25 18:56:59,987891526.8738626
1753536409,2025-07-26 10:26:49,2295689823.9243126
1753826087,2025-07-29 18:54:47,1089038564.1084409
1753847035,2025-07-30 00:43:55,1396759342.69894
1753861265,2025-07-30 04:41:05,1728316412.9931312
1753924548,2025-07-30 22:15:48,773827304.761371
1754037327,2025-08-01 05:35:27,1524888217.0015118
1754057829,2025-08-01 11:17:09,1744867795.216325
1754167044,2025-08-02 17:37:24,1065429946.2494191
1754232333,2025-08-03 11:45:33,940276584.015317
1754276394,2025-08-03 23:59:54,2662219724.647486
1754318312,2025-08-04 11:38:32,1727773280.5780137
1754375522,2025-08-05 03:32:02,1605920235.7081344
1754421296,2025-08-05 16:14:56,1625663624.2057557
1754612809,2025-08-07 21:26:49,2742151908.2440124
1754662419,2025-08-08 11:13:39,1286207678.4364336
1754682911,2025-08-08 16:55:11,1271982835.4033356
1754805198,2025-08-10 02:53:18,816503677.348873
1754977731,2025-08-12 02:48:51,1154071088.8844047
1755114251,2025-08-13 16:44:11,1244488611.7764091
1755197093,2025-08-14 15:44:53,2129344441.725688
1755738411,2025-08-20 22:06:51,789239596.3980476
1755757555,2025-08-21 03:25:55,1214427751.4865472
1755819763,2025-08-21 20:42:43,1310954745.0458286
1755848884,2025-08-22 04:48:04,1074829500.9141886
1755884000,2025-08-22 14:33:20,1385294736.209488
1755927985,2025-08-23 02:46:25,1040687067.7508477
1755996246,2025-08-23 21:44:06,1886875665.2375407
1756040143,2025-08-24 09:55:43,2766134881.3498726
1756082492,2025-08-24 21:41:32,2136962915.0167758
1756251804,2025-08-26 20:43:24,1225333748.5891
1756344930,2025-08-27 22:35:30,1632849962.35112
1756427917,2025-08-28 21:38:37,1030272103.6036998
1756449256,2025-08-29 03:34:16,2377952681.601887
1756466500,2025-08-29 08:21:40,1524134782.7782583
1756772337,2025-09-01 21:18:57,1964743512.0082219
1756834557,2025-09-02 14:35:57,1216999491.9626248
1756983612,2025-09-04 08:00:12,3634275012.834684
1757006378,2025-09-04 14:19:38,1667041629.3094273
1757028135,2025-09-04 20:22:15,935929596.2071588
1757346587,2025-09-08 12:49:47,2751654044.5757427
1757585544,2025-09-11 07:12:24,1199459201.9424639
1757601608,2025-09-11 11:40:08,1074076871.8130636
1757624264,2025-09-11 17:57:44,1875504465.052112
1757647476,2025-09-12 00:24:36,777841610.78443
1757670303,2025-09-12 06:45:03,1589542213.6131413
1757689776,2025-09-12 12:09:36,1265887320.8057787
1757704948,2025-09-12 16:22:28,1777883149.610173
1757729754,2025-09-12 23:15:54,963674932.9550607
1757757784,2025-09-13 07:03:04,1193612677.3366544
1757772852,2025-09-13 11:14:12,929926907.3392158
1757796682,2025-09-13 17:51:22,1385959862.1503344
1757814346,2025-09-13 22:45:46,800463747.2932523
1757860566,2025-09-14 11:36:06,1742284262.7675328
1757877796,2025-09-14 16:23:16,1260065319.1038258
1757900469,2025-09-14 22:41:09,1452774300.01087
1757947485,2025-09-15 11:44:45,1092667746.6658027
1757963996,2025-09-15 16:19:56,1070153443.2702811
1757986101,2025-09-15 22:28:21,798994178.1010783
1758028854,2025-09-16 10:20:54,1637589930.747717
1758050187,2025-09-16 16:16:27,857612686.4592932
1758073472,2025-09-16 22:44:32,2602927537.701417
1758122873,2025-09-17 12:27:53,1262348267.1669471
1758180100,2025-09-18 04:21:40,2399172857.949029
1758208555,2025-09-18 12:15:55,992454307.928202
1758225577,2025-09-18 16:59:37,1677076877.732608
1758246496,2025-09-18 22:48:16,1681856029.9253347
1758289139,2025-09-19 10:38:59,2576490863.8594236
1758327549,2025-09-19 21:19:09,876517357.1378537
1758355275,2025-09-20 05:01:15,891578629.072277
1758397532,2025-09-20 16:45:32,1464275030.8762062
1758423555,2025-09-20 23:59:15,1775082516.9678776
1758442848,2025-09-21 05:20:48,741011282.4854257
1758466234,2025-09-21 11:50:34,1044195798.6351175
1758501977,2025-09-21 21:46:17,954233544.059911
1758530640,2025-09-22 05:44:00,1303556377.3345592
1758571460,2025-09-22 17:04:20,1283515739.2091753
1758588422,2025-09-22 21:47:02,1137657633.4424489
1758635545,2025-09-23 10:52:25,817969434.9230653
1758655571,2025-09-23 16:26:11,1925975380.72656
1758698138,2025-09-24 04:15:38,892314886.5814602
1758723242,2025-09-24 11:14:02,1329765719.4589937
1758782903,2025-09-25 03:48:23,1529715884.5773814
1758801093,2025-09-25 08:51:33,1746654351.7510436
1758831657,2025-09-25 17:20:57,1701902199.6108336
