timestamp,data,vazao_bps
1745437847,2025-04-23 16:50:47,299368762.33720046
1745459839,2025-04-23 22:57:19,210240034.62409
1745475644,2025-04-24 03:20:44,252707460.404024
1745497518,2025-04-24 09:25:18,426297107.8192398
1745520071,2025-04-24 15:41:11,290979563.56941456
1745541952,2025-04-24 21:45:52,271581116.104721
1745567182,2025-04-25 04:46:22,310378651.1893256
1745589810,2025-04-25 11:03:30,229638419.5661035
1745604123,2025-04-25 15:02:03,304087024.79564875
1745628303,2025-04-25 21:45:03,409469316.99585116
1745675458,2025-04-26 10:50:58,449315445.041623
1745696599,2025-04-26 16:43:19,318221431.51980186
1745711353,2025-04-26 20:49:13,443498730.090071
1745736767,2025-04-27 03:52:47,286261977.9680438
1745753392,2025-04-27 08:29:52,456096580.80473
1745779666,2025-04-27 15:47:46,415236012.9527974
1745806704,2025-04-27 23:18:24,261095319.56187215
1745824493,2025-04-28 04:14:53,242222036.99924988
1745840318,2025-04-28 08:38:38,259522832.4989741
1745899956,2025-04-29 01:12:36,236492211.56288376
1745925709,2025-04-29 08:21:49,273154526.02042055
1745931588,2025-04-29 09:59:48,328728806.1101643
1745948042,2025-04-29 14:34:02,278926641.12316984
1745976401,2025-04-29 22:26:41,282590963.5385846
1745998835,2025-04-30 04:40:35,372769327.1539907
1746018976,2025-04-30 10:16:16,224946365.60678032
1746034846,2025-04-30 14:40:46,253755645.75564575
1746062682,2025-04-30 22:24:42,227016658.59666827
1746078748,2025-05-01 02:52:28,301464997.0700059
1746102985,2025-05-01 09:36:25,259093916.51928312
1746122841,2025-05-01 15:07:21,270008522.5063919
1746152383,2025-05-01 23:19:43,244842899.990785
1746163936,2025-05-02 02:32:16,276824506.9192111
1746186153,2025-05-02 08:42:33,423099442.8712814
1746206995,2025-05-02 14:29:55,292028255.38445956
1746233631,2025-05-02 21:53:51,446169154.92537326
1746252207,2025-05-03 03:03:27,232222045.30637622
1746303094,2025-05-03 17:11:34,409992826.5068148
1746343927,2025-05-04 04:32:07,257950070.02760157
1746360991,2025-05-04 09:16:31,362283424.6259383
1746387938,2025-05-04 16:45:38,417334103.5349122
1746404609,2025-05-04 21:23:29,397410184.7769446
1746473049,2025-05-05 16:24:09,270008563.0077067
1746496075,2025-05-05 22:47:55,317718893.37672734
1746511488,2025-05-06 03:04:48,241697190.9700842
1746530852,2025-05-06 08:27:32,236454148.0995629
1746561958,2025-05-06 17:05:58,281542881.234305
1746583829,2025-05-06 23:10:29,317165298.6664967
1746606085,2025-05-07 05:21:25,277348726.42078066
1746618644,2025-05-07 08:50:44,261095528.43821138
1746648654,2025-05-07 17:10:54,238550980.3622549
1746671182,2025-05-07 23:26:22,263716824.44247633
1746725767,2025-05-08 14:36:07,262668603.20232385
1746748358,2025-05-08 20:52:38,270008549.507267
1746778767,2025-05-09 05:19:27,290455261.5447385
1746796806,2025-05-09 10:20:06,264745517.899778
1746812936,2025-05-09 14:48:56,366477202.0568394
1746837232,2025-05-09 21:33:52,253231610.4632209
1746865257,2025-05-10 05:20:57,309854626.3037455
1746880332,2025-05-10 09:32:12,392692124.32673055
1746948008,2025-05-11 04:20:08,285737217.1634955
1746972535,2025-05-11 11:08:55,243794212.55305505
1746987942,2025-05-11 15:25:42,251657963.1762405
1747030444,2025-05-12 03:14:04,244318892.09289786
1747059086,2025-05-12 11:11:26,278397192.4773329
1747079200,2025-05-12 16:46:40,236978353.7337653
1747120840,2025-05-13 04:20:40,316670268.67026865
1747138380,2025-05-13 09:13:00,268435523.1088808
1747164791,2025-05-13 16:33:11,329137353.24587834
1747182742,2025-05-13 21:32:22,257451333.34926826
1747211050,2025-05-14 05:24:10,282591359.1661116
1747224967,2025-05-14 09:16:07,335020400.5224406
1747244897,2025-05-14 14:48:17,267911476.0981975
1747291847,2025-05-15 03:50:47,417333498.4000991
1747310413,2025-05-15 09:00:13,250610303.05627277
1747334655,2025-05-15 15:44:15,280494486.7170057
1747377831,2025-05-16 03:43:51,250609939.67093366
1747403429,2025-05-16 10:50:29,445121112.9135024
1747422225,2025-05-16 16:03:45,296222986.600688
1747448598,2025-05-16 23:23:18,289931336.48283416
1747506906,2025-05-17 15:35:06,255852876.60873955
1747531684,2025-05-17 22:28:04,261620091.34913248
1747573316,2025-05-18 10:01:56,290980189.176227
1747615710,2025-05-18 21:48:30,253231319.24662137
1747640825,2025-05-19 04:47:05,227541162.655872
1747680695,2025-05-19 15:51:35,252706727.55264536
1747697744,2025-05-19 20:35:44,425198205.7973087
1747724244,2025-05-20 03:57:24,467094295.60059124
1747742502,2025-05-20 09:01:42,256377126.83369583
1747767129,2025-05-20 15:52:09,240124408.26125735
1747893443,2025-05-22 02:57:23,429915966.5378151
1747915396,2025-05-22 09:03:16,277875238.13347656
1747936404,2025-05-22 14:53:24,271057167.057167
1747963723,2025-05-22 22:28:43,272049783.40933615
1747988671,2025-05-23 05:24:31,242745950.8648772
1748003987,2025-05-23 09:39:47,277872778.93638945
1748028650,2025-05-23 16:30:50,413138820.058354
1748071761,2025-05-24 04:29:21,250085288.470149
1748091068,2025-05-24 09:51:08,255327936.84007895
1748116651,2025-05-24 16:57:31,400555771.63874847
1748152841,2025-05-25 03:00:41,251133060.47763532
1748179185,2025-05-25 10:19:45,262668327.4002491
1748196124,2025-05-25 15:02:04,244492346.28626615
1748222874,2025-05-25 22:27:54,302521330.6294694
1748244191,2025-05-26 04:23:11,254291186.67619708
1748282250,2025-05-26 14:57:30,286447309.85011315
1748306787,2025-05-26 21:46:27,267386585.87475553
1748330777,2025-05-27 04:26:17,372244517.2244517
1748354551,2025-05-27 11:02:31,271057167.057167
1748367931,2025-05-27 14:45:31,244317511.69509163
1748397100,2025-05-27 22:51:40,204449718.08366585
1748414822,2025-05-28 03:47:02,490734377.7117232
1748435540,2025-05-28 09:32:20,240648071.67596418
1748454243,2025-05-28 14:44:03,256884538.10306546
1748481112,2025-05-28 22:11:52,273154143.60395026
1748522461,2025-05-29 09:41:01,263749410.6772776
1748549069,2025-05-29 17:04:29,238529441.159103
1748585195,2025-05-30 03:06:35,365934306.46022457
1748604895,2025-05-30 08:34:55,402128634.61638755
1748655231,2025-05-30 22:33:51,271581442.00237
1748678668,2025-05-31 05:04:28,276300107.560129
1748699010,2025-05-31 10:43:30,251658026.09067783
1748712928,2025-05-31 14:35:28,228589613.71792275
1748744518,2025-05-31 23:21:58,213386389.62514293
1748755687,2025-06-01 02:28:07,256376870.45653057
1748781440,2025-06-01 09:37:20,260571461.71432716
1748804613,2025-06-01 16:03:33,274727172.9908144
1748846995,2025-06-02 03:49:55,251134366.3717045
1748871328,2025-06-02 10:35:28,238550574.8263791
1748892869,2025-06-02 16:34:29,250117178.39923346
1748932516,2025-06-03 03:35:16,378003672.1225182
1748956794,2025-06-03 10:19:54,412090677.0680078
1748980457,2025-06-03 16:54:17,247988496.78734648
1748993657,2025-06-03 20:34:17,299893110.8663886
1749020715,2025-06-04 04:05:15,263193339.26068383
1749037804,2025-06-04 08:50:04,265814241.94210565
1749064564,2025-06-04 16:16:04,254279896.1379117
1749105710,2025-06-05 03:41:50,225443975.26638517
1749122991,2025-06-05 08:29:51,265290470.81331828
1749146386,2025-06-05 14:59:46,222316931.12822
1749192845,2025-06-06 03:54:05,426173460.1163772
1749212716,2025-06-06 09:25:16,332398774.81932616
1749280311,2025-06-07 04:11:51,394207376.50966847
1749297033,2025-06-07 08:50:33,241697142.63057107
1749336032,2025-06-07 19:40:32,430437133.634071
1749361954,2025-06-08 02:52:34,304041526.1912934
1749382549,2025-06-08 08:35:49,249561512.2545708
1749398441,2025-06-08 13:00:41,402653767.8479634
1749422553,2025-06-08 19:42:33,254738945.8840631
1749438858,2025-06-09 00:14:18,379584910.5641561
1749459329,2025-06-09 05:55:29,272105730.500444
1749501933,2025-06-09 17:45:33,414710874.9005315
1749528788,2025-06-10 01:13:08,261620195.99736258
1749570468,2025-06-10 12:47:48,284688341.2967488
1749586934,2025-06-10 17:22:14,364904229.0574625
1749606661,2025-06-10 22:51:01,247369737.60392043
1749626413,2025-06-11 04:20:13,385857581.88622314
1749645724,2025-06-11 09:42:04,387449471.2916276
1749668788,2025-06-11 16:06:28,274203405.4797056
1749687036,2025-06-11 21:10:36,469763175.431621
1749715567,2025-06-12 05:06:07,395837618.12692815
1749732385,2025-06-12 09:46:25,235467016.1315773
1749756105,2025-06-12 16:21:45,275201649.9429278
1749772328,2025-06-12 20:52:08,297271593.2715933
1749795680,2025-06-13 03:21:20,262657190.73369148
1749810640,2025-06-13 07:30:40,260047459.1115289
1749838966,2025-06-13 15:22:46,244318586.69380936
1749874108,2025-06-14 01:08:28,250610064.976104
1749893130,2025-06-14 06:25:30,276411598.3120972
1749919038,2025-06-14 13:37:18,380109237.1256227
1749935052,2025-06-14 18:04:12,233832716.90762442
1749951858,2025-06-14 22:44:18,404750619.32543355
1749994370,2025-06-15 10:32:50,403705595.20315444
1750017945,2025-06-15 17:05:45,462946766.946767
1750038722,2025-06-15 22:52:02,262144537.39630166
1750064576,2025-06-16 06:02:56,234032897.17643163
1750084970,2025-06-16 11:42:50,230694955.8099224
1750099023,2025-06-16 15:37:03,250085588.57275027
1750116661,2025-06-16 20:31:01,281018663.06959623
1750147608,2025-06-17 05:06:48,434111071.75550044
1750165906,2025-06-17 10:11:46,256376806.36231938
1750177917,2025-06-17 13:31:57,295698195.4414437
1750209643,2025-06-17 22:20:43,286261906.40238476
1750262214,2025-06-18 12:56:54,230686766.13735324
1750289976,2025-06-18 20:39:36,240648913.94674185
1750324629,2025-06-19 06:17:09,401605431.2911341
1750354429,2025-06-19 14:33:49,391643605.9723272
1750371070,2025-06-19 19:11:10,242353975.03760937
1750393959,2025-06-20 01:32:39,406775915.7776189
1750418969,2025-06-20 08:29:29,265814295.10500985
1750440754,2025-06-20 14:32:34,247464257.703535
1750456495,2025-06-20 18:54:55,391118789.33218163
1750484369,2025-06-21 02:39:29,495452432.4988379
1750522316,2025-06-21 13:11:56,288358299.07459533
1750541841,2025-06-21 18:37:21,270473901.6396491
1750561935,2025-06-22 00:12:15,274202857.0724285
1750590251,2025-06-22 08:04:11,390539864.8919219
1750606605,2025-06-22 12:36:45,246415310.71693784
1750633648,2025-06-22 20:07:28,316670205.33616424
1750657179,2025-06-23 02:39:39,375414797.6692473
1750673065,2025-06-23 07:04:25,253755341.24893174
1750690437,2025-06-23 11:53:57,376963203.9371214
1750742582,2025-06-24 02:23:02,257949760.48744014
1750758631,2025-06-24 06:50:31,252182767.57362923
1750783743,2025-06-24 13:49:03,241172902.0525786
1750799279,2025-06-24 18:07:59,272106261.1081572
1750829024,2025-06-25 02:23:44,262295238.59690553
1750848266,2025-06-25 07:44:26,251658063.83935532
1750870621,2025-06-25 13:57:01,447741907.22580934
1750915173,2025-06-26 02:19:33,293601441.4807928
1750927569,2025-06-26 05:46:09,268959891.92794055
1750955317,2025-06-26 13:28:37,228589830.8783055
1750980904,2025-06-26 20:35:04,225968286.17780033
1751021191,2025-06-27 07:46:31,266338343.95075157
1751036847,2025-06-27 12:07:27,232254427.95169947
1751064537,2025-06-27 19:48:57,236454431.84519327
1751100610,2025-06-28 05:50:10,232259560.77404395
1751127685,2025-06-28 13:21:25,521143079.77177364
1751175008,2025-06-29 02:30:08,314049281.4207395
1751192381,2025-06-29 07:19:41,253231559.8168077
1751210853,2025-06-29 12:27:33,281543233.163628
1751231827,2025-06-29 18:17:07,241172552.3517657
1751252406,2025-06-30 00:00:06,248091330.75706264
1751278461,2025-06-30 07:14:21,417333644.4669623
1751302291,2025-06-30 13:51:31,434110290.35588384
1751342678,2025-07-01 01:04:38,270532865.0062218
1751385891,2025-07-01 13:04:51,257425832.752624
1751405260,2025-07-01 18:27:40,250057594.6012398
1751428898,2025-07-02 01:01:38,254803955.25980222
1751454544,2025-07-02 08:09:04,258196835.51675633
1751476623,2025-07-02 14:17:03,247988521.5862259
1751499580,2025-07-02 20:39:40,209715021.74223152
1751510962,2025-07-02 23:49:22,392372301.19707
1751542335,2025-07-03 08:32:15,272105267.921049
1751555019,2025-07-03 12:03:39,265290232.0514409
1751599855,2025-07-04 00:30:55,349176366.6821867
1751618578,2025-07-04 05:42:58,236454337.2632408
1751648081,2025-07-04 13:54:41,372258346.6234117
1751668511,2025-07-04 19:35:11,378012479.6274552
1751689638,2025-07-05 01:27:18,279970099.96711
1751711275,2025-07-05 07:27:55,264765440
1751730199,2025-07-05 12:43:19,387973449.7774323
1751773341,2025-07-06 00:42:21,253755112.86937582
1751795143,2025-07-06 06:45:43,296746800.2772398
1751820062,2025-07-06 13:41:02,271056950.21139
1751844118,2025-07-06 20:21:58,406847711.7662415
1751858122,2025-07-07 00:15:22,352484613.00620735
1751881500,2025-07-07 06:45:00,217056588.6036788
1751901925,2025-07-07 12:25:25,252707005.53025416
1751942559,2025-07-07 23:42:39,240647975.4168221
1751973698,2025-07-08 08:21:38,276824354.6655724
1751988405,2025-07-08 12:26:45,251133650.63961923
1752015740,2025-07-08 20:02:20,218103709.85333058
1752035546,2025-07-09 01:32:26,245891059.705447
1752051191,2025-07-09 05:53:11,268449066.3676649
1752077656,2025-07-09 13:14:16,249038070.09415746
1752101836,2025-07-09 19:57:16,240124108.10549188
1752122875,2025-07-10 01:47:55,230357164.42895
1752143010,2025-07-10 07:23:30,258998492.14871833
1752167122,2025-07-10 14:05:22,451533014.441453
1752188106,2025-07-10 19:55:06,258474410.48277727
1752204908,2025-07-11 00:35:08,431304511.92979646
1752229382,2025-07-11 07:23:02,241697045.95160282
1752252320,2025-07-11 13:45:20,414201872.094868
1752298787,2025-07-12 02:39:47,491258912.2066613
1752310420,2025-07-12 05:53:40,250610002.32350314
1752331500,2025-07-12 11:45:00,270008887.01866275
1752357960,2025-07-12 19:06:00,447742220.6453324
1752380772,2025-07-13 01:26:12,264765585.6210721
1752400656,2025-07-13 06:57:36,265813776.7676009
1752447755,2025-07-13 20:02:35,227017010.47296414
1752469556,2025-07-14 02:05:56,382206410.6476928
1752490485,2025-07-14 07:54:45,394789160.09187
1752506055,2025-07-14 12:14:15,296748150.48037934
1752533855,2025-07-14 19:57:35,201851253.4248188
1752548732,2025-07-15 00:05:32,217055568.43613106
1752569531,2025-07-15 05:52:11,270008860.01772
1752593021,2025-07-15 12:23:41,223346956.01634723
1752618214,2025-07-15 19:23:34,242221249.7769998
1752643009,2025-07-16 02:16:49,233832974.1241918
1752655625,2025-07-16 05:47:05,260570992.685954
1752701746,2025-07-16 18:35:46,287309191.9197778
1752746693,2025-07-17 07:04:53,317190766.761104
1752770228,2025-07-17 13:37:08,256901479.66207153
1752828363,2025-07-18 05:46:03,253755125.55711815
1752876409,2025-07-18 19:06:49,340263286.289615
1752894766,2025-07-19 00:12:46,380059354.27800846
1752924738,2025-07-19 08:32:18,260047381.09713125
1752943591,2025-07-19 13:46:31,404227098.99045736
1752985838,2025-07-20 01:30:38,243794175.98388478
1753001806,2025-07-20 05:56:46,376439216.9050994
1753031106,2025-07-20 14:05:06,252707056.07170328
1753044992,2025-07-20 17:56:32,240123807.9504768
1753070708,2025-07-21 01:05:08,261619293.40913054
1753092184,2025-07-21 07:03:04,244842655.14772585
1753115854,2025-07-21 13:37:34,264241152
1753133101,2025-07-21 18:25:01,258474565.56777254
1753160727,2025-07-22 02:05:27,251134517.05266336
1753181601,2025-07-22 07:53:21,293608223.8344937
1753198336,2025-07-22 12:32:16,268962554.65869623
1753217012,2025-07-22 17:43:32,282065829.83997214
1753288280,2025-07-23 13:31:20,351797318.3594637
1753335235,2025-07-24 02:33:55,244318415.6706533
1753346836,2025-07-24 05:47:16,284164934.2865561
1753375559,2025-07-24 13:45:59,240648167.93518323
1753417735,2025-07-25 01:28:55,267934103.15923044
1753442163,2025-07-25 08:16:03,303038176.11373264
1753463076,2025-07-25 14:04:36,260571201.1428003
1753486781,2025-07-25 20:39:41,255853861.64738747
1753502230,2025-07-26 00:57:10,353365535.9163099
1753521706,2025-07-26 06:21:46,431490081.15069884
1753542712,2025-07-26 12:11:52,239080336.73305458
1753585646,2025-07-27 00:07:26,237128476.822779
1753611210,2025-07-27 07:13:30,302005667.79614234
1753631506,2025-07-27 12:51:46,407896064
1753694569,2025-07-28 06:22:49,273154321.15432113
1753716696,2025-07-28 12:31:36,239599627.97998142
1753736728,2025-07-28 18:05:28,283115704.0252076
1753758501,2025-07-29 00:08:21,451936820.9210262
1753778976,2025-07-29 05:49:36,403177552.63551056
1753803663,2025-07-29 12:41:03,240648035.5787769
1753848752,2025-07-30 01:12:32,272108805.3328653
1753865599,2025-07-30 05:53:19,213385632.10198262
1753892374,2025-07-30 13:19:34,218103927.95716038
1753933170,2025-07-31 00:39:30,428343488.7545699
1753960645,2025-07-31 08:17:25,451937182.471224
1753981561,2025-07-31 14:06:01,283116893.1169316
1754039067,2025-08-01 06:04:27,277348227.1932978
1754066130,2025-08-01 13:35:30,245377887.34940255
1754112220,2025-08-02 02:23:40,277348324.2651676
1754128611,2025-08-02 06:56:51,236467981.4916969
1754147350,2025-08-02 12:09:10,242745902.31557533
1754168974,2025-08-02 18:09:34,260570432.45983237
1754195098,2025-08-03 01:24:58,241573130.8716199
1754214488,2025-08-03 06:48:08,272630305.2606105
1754237005,2025-08-03 13:03:25,228571739.40432644
1754262064,2025-08-03 20:01:04,260023120.89021876
1754277031,2025-08-04 00:10:31,247988075.20715484
1754297853,2025-08-04 05:57:33,434110138.4173962
1754327215,2025-08-04 14:06:55,267855922.71593985
1754348155,2025-08-04 19:55:55,447742108.709738
1754365774,2025-08-05 00:49:34,289931568.42814684
1754384012,2025-08-05 05:53:32,244844038.51744267
1754405124,2025-08-05 11:45:24,278393127.9338037
1754426730,2025-08-05 17:45:30,201326702.7296865
1754455364,2025-08-06 01:42:44,224919034.6862202
1754470817,2025-08-06 06:00:17,218104113.34575868
1754543618,2025-08-07 02:13:38,243270714.55467975
1754556539,2025-08-07 05:48:59,376439141.6171846
1754579611,2025-08-07 12:13:31,239075375.81507516
1754627980,2025-08-08 01:39:40,258474643.1103399
1754642849,2025-08-08 05:47:29,512211755.9155965
1754673694,2025-08-08 14:21:34,249561150.3902876
1754695734,2025-08-08 20:28:54,218104091.535319
1754734120,2025-08-09 07:08:40,243270544.264541
1754755780,2025-08-09 13:09:40,242221104.4442209
1754801515,2025-08-10 01:51:55,246940672.80379215
1754823732,2025-08-10 08:02:12,388498767.7456871
1754840953,2025-08-10 12:49:13,245910400.55748382
1754858838,2025-08-10 17:47:18,255328434.72990432
1754887847,2025-08-11 01:50:47,253755556.941112
1754907841,2025-08-11 07:24:01,264765320.85560563
1754926499,2025-08-11 12:34:59,443547781.0643343
1754952591,2025-08-11 19:49:51,347078690.707869
1754974606,2025-08-12 01:56:46,230686916.08387867
1754997648,2025-08-12 08:20:48,278921397.29890823
1755017458,2025-08-12 13:50:58,404226492.649142
1755041678,2025-08-12 20:34:38,252706462.2109529
1755062207,2025-08-13 02:16:47,282591896.0909558
1755083673,2025-08-13 08:14:33,274727269.1454499
1755101209,2025-08-13 13:06:49,272105948.1854093
1755148916,2025-08-14 02:21:56,270532540.36686486
1755205947,2025-08-14 18:12:27,241696743.83032563
1755233557,2025-08-15 01:52:37,393216471.85976624
1755250940,2025-08-15 06:42:20,266862925.578657
1755277049,2025-08-15 13:57:29,253755506.18997777
1755334605,2025-08-16 05:56:45,244842116.49471945
1755355849,2025-08-16 11:50:49,255852902.19406307
1755409169,2025-08-17 02:39:29,407372020.4232123
1755447579,2025-08-17 13:19:39,254279946.99394435
1755464684,2025-08-17 18:04:44,257425575.32662395
1755495057,2025-08-18 02:30:57,244318806.58107615
1755516968,2025-08-18 08:36:08,271029522.01827615
1755532976,2025-08-18 13:02:56,384828257.86358017
1755554602,2025-08-18 19:03:22,276824686.8555454
1755581291,2025-08-19 02:28:11,331350264.5126984
1755599600,2025-08-19 07:33:20,244318537.83002606
1755616594,2025-08-19 12:16:34,258474423.40651977
1755638531,2025-08-19 18:22:11,275775749.9869625
1755683655,2025-08-20 06:54:15,272105621.6580919
1755709293,2025-08-20 14:01:33,481821250.1855002
1755751621,2025-08-21 01:47:01,244318146.92046326
1755767481,2025-08-21 06:11:21,443548025.0158213
1755797743,2025-08-21 14:35:43,351273065.3819196
1755834844,2025-08-22 00:54:04,269484301.48430145
1755852623,2025-08-22 05:50:23,223826367.4049762
1755882458,2025-08-22 14:07:38,234881963.5278541
1755905971,2025-08-22 20:39:31,382730737.54995877
1755918369,2025-08-23 00:06:09,298844294.4799325
1755942331,2025-08-23 06:45:31,274202994.1740421
1756007801,2025-08-24 00:56:41,253231420.53927568
1756027662,2025-08-24 06:27:42,262668432.46763787
1756055034,2025-08-24 14:03:54,266338583.65551284
1756068210,2025-08-24 17:43:30,251134893.75585157
1756099683,2025-08-25 02:28:03,243794395.399071
1756111460,2025-08-25 05:44:20,430965705.6728378
1756141301,2025-08-25 14:01:41,254804108.14225948
1756161605,2025-08-25 19:40:05,303039085.2301247
1756182615,2025-08-26 01:30:15,247988137.204152
1756198654,2025-08-26 05:57:34,266829331.7238006
1756229221,2025-08-26 14:27:01,281018972.19079024
1756245416,2025-08-26 18:56:56,347079801.3633445
1756287094,2025-08-27 06:31:34,407896471.89647186
1756310751,2025-08-27 13:05:51,238027061.43517986
1756316060,2025-08-27 14:34:20,274726898.263655
1756338573,2025-08-27 20:49:33,243794139.41472548
1756353055,2025-08-28 00:50:55,258474513.87275344
1756394974,2025-08-28 12:29:34,333972908.7821532
1756420376,2025-08-28 19:32:56,257914555.1418619
1756442147,2025-08-29 01:35:47,237502737.1281477
1756463843,2025-08-29 07:37:23,236391114.33958712
1756478740,2025-08-29 11:45:40,249561474.820286
1756526077,2025-08-30 00:54:37,218628347.42259952
1756548535,2025-08-30 07:08:55,256900850.25410724
1756575577,2025-08-30 14:39:37,277348629.34862936
1756591567,2025-08-30 19:06:07,370676898.1457986
1756611806,2025-08-31 00:43:26,258474513.87275344
1756658000,2025-08-31 13:33:20,404111825.7924398
1756679006,2025-08-31 19:23:26,454033907.43729824
1756703181,2025-09-01 02:06:21,272104669.2912256
1756721438,2025-09-01 07:10:38,438830877.1481402
1756767016,2025-09-01 19:50:16,390069491.86101633
1756784030,2025-09-02 00:33:50,254280430.12726888
1756810619,2025-09-02 07:56:59,260047914.1964482
1756826855,2025-09-02 12:27:35,243794322.2606317
1756853182,2025-09-02 19:46:22,257949915.257428
1756877767,2025-09-03 02:36:07,427818772.699675
1756942330,2025-09-03 20:32:10,254769688.73838025
1756962440,2025-09-04 02:07:20,278921508.8675843
1757006487,2025-09-04 14:21:27,233832354.4670582
1757021021,2025-09-04 18:23:41,230162834.78496087
1757048903,2025-09-05 02:08:23,267807058.0062001
1757084114,2025-09-05 11:55:14,421003579.75268483
1757112279,2025-09-05 19:44:39,266862898.89233372
1757128256,2025-09-06 00:10:56,247593997.12669066
1757152063,2025-09-06 06:47:43,279969833.9954751
1757171465,2025-09-06 12:11:05,318767343.07550734
1757201725,2025-09-06 20:35:25,245891748.20230755
1757220542,2025-09-07 01:49:02,289406585.30110985
1757257958,2025-09-07 12:12:38,252707435.13321608
1757282825,2025-09-07 19:07:05,231734369.06252375
1757304821,2025-09-08 01:13:41,261095815.64372346
1757367812,2025-09-08 18:43:32,277348615.4811847
1757386025,2025-09-08 23:47:05,242756559.35304213
1757436481,2025-09-09 13:48:01,261620418.3751296
1757459122,2025-09-09 20:05:22,253755633.06785142
1757472604,2025-09-09 23:50:04,374866332.3529656
1757503365,2025-09-10 08:22:45,262144026.21440262
1757516640,2025-09-10 12:04:00,242704157.10453936
1757544466,2025-09-10 19:47:46,287833579.507878
1757563930,2025-09-11 01:12:10,391116638.19099426
1757582350,2025-09-11 06:19:10,277873223.5337694
1757652317,2025-09-12 01:45:17,231735736.297899
1757669528,2025-09-12 06:32:08,438305184.3899252
1757692066,2025-09-12 12:47:46,234357075.81776
1757710294,2025-09-12 17:51:34,262144393.2165898
1757734081,2025-09-13 00:28:01,241687450.94876593
1757754096,2025-09-13 06:01:36,244318965.3887927
1757805732,2025-09-13 20:22:12,236453911.64539114
1757826476,2025-09-14 02:07:56,290456466.93787086
1757845822,2025-09-14 07:30:22,253231749.74096182
1757868242,2025-09-14 13:44:02,265289900.4384353
1757886984,2025-09-14 18:56:24,361759570.1349898
