timestamp,data,vazao_bps
1744816069,2025-04-16 12:07:49,945297550.228709
1744834661,2025-04-16 17:17:41,927125774.091522
1744855974,2025-04-16 23:12:54,721779783.090256
1744896372,2025-04-17 10:26:12,925911516.9237958
1744942875,2025-04-17 23:21:15,772007247.7358575
1744988927,2025-04-18 12:08:47,942956673.873788
1745009539,2025-04-18 17:52:19,939699189.6996448
1745025873,2025-04-18 22:24:33,758468829.1902434
1745050624,2025-04-19 05:17:04,808276987.0924346
1745067172,2025-04-19 09:52:52,825456332.833038
1745096143,2025-04-19 17:55:43,853851338.313576
1745098027,2025-04-19 18:27:07,862814419.9140137
1745111320,2025-04-19 22:08:40,911256999.3012562
1745135181,2025-04-20 04:46:21,685830014.2986852
1745136699,2025-04-20 05:11:39,843618204.6516713
1745157964,2025-04-20 11:06:04,892674440.788911
1745169981,2025-04-20 14:26:21,922268472.693844
1745196922,2025-04-20 21:55:22,876913673.527285
1745220497,2025-04-21 04:28:17,810278190.9398997
1745234205,2025-04-21 08:16:45,798064968.6932442
1745265410,2025-04-21 16:56:50,931856584.986298
1745284120,2025-04-21 22:08:40,781439972.192402
1745306129,2025-04-22 04:15:29,936082525.029099
1745320558,2025-04-22 08:15:58,819262624.6117013
1745346947,2025-04-22 15:35:47,937011402.197319
1745364071,2025-04-22 20:21:11,928293146.8675803
1745392594,2025-04-23 04:16:34,865974153.4712583
1745410552,2025-04-23 09:15:52,753446750.3324966
1745457336,2025-04-23 22:15:36,522708915.7639024
1745474597,2025-04-24 03:03:17,792213110.9507527
1745500367,2025-04-24 10:12:47,930755641.9721408
1745546789,2025-04-24 23:06:29,585357600.9207844
1745562531,2025-04-25 03:28:51,684610854.6599874
1745583008,2025-04-25 09:10:08,746307661.1776032
1745607322,2025-04-25 15:55:22,933275829.369289
1745623076,2025-04-25 20:17:56,758548983.5243347
1745649398,2025-04-26 03:36:38,843776167.1246214
1745669230,2025-04-26 09:07:10,841621894.421312
1745692195,2025-04-26 15:29:55,828747014.0820844
1745713545,2025-04-26 21:25:45,830931545.6802375
1745731291,2025-04-27 02:21:31,864489233.165205
1745758530,2025-04-27 09:55:30,937384170.2569536
1745775175,2025-04-27 14:32:55,828416243.759897
1745799767,2025-04-27 21:22:47,700275423.4635853
1745820246,2025-04-28 03:04:06,832903779.0622386
1745839257,2025-04-28 08:20:57,910680014.34587
1745884745,2025-04-28 20:59:05,824850515.037635
1745906339,2025-04-29 02:58:59,821756438.3264936
1745932363,2025-04-29 10:12:43,853639746.121777
1745969727,2025-04-29 20:35:27,895891777.3960717
1746011202,2025-04-30 08:06:42,906156045.6818237
1746034909,2025-04-30 14:41:49,752187832.362019
1746069113,2025-05-01 00:11:53,874873698.920957
1746097823,2025-05-01 08:10:23,826966698.3586106
1746195115,2025-05-02 11:11:55,934583779.3984346
1746217431,2025-05-02 17:23:51,739015265.914158
1746257540,2025-05-03 04:32:20,926187638.240833
1746264746,2025-05-03 06:32:26,650432896.1008577
1746295573,2025-05-03 15:06:13,630720608.4500687
1746307652,2025-05-03 18:27:32,844205751.7210193
1746337196,2025-05-04 02:39:56,905900657.217973
1746357662,2025-05-04 08:21:02,900660665.1578896
1746382178,2025-05-04 15:09:38,642100778.8263865
1746400364,2025-05-04 20:12:44,837794127.646843
1746422658,2025-05-05 02:24:18,845599804.205629
1746441097,2025-05-05 07:31:37,661478525.6328688
1746465014,2025-05-05 14:10:14,934508035.5962545
1746482495,2025-05-05 19:01:35,919606715.6206295
1746504120,2025-05-06 01:02:00,848848386.5000185
1746524067,2025-05-06 06:34:27,871934435.4720364
1746553428,2025-05-06 14:43:48,867465455.029988
1746572704,2025-05-06 20:05:04,939263143.995495
1746593393,2025-05-07 01:49:53,941192640.9717505
1746610301,2025-05-07 06:31:41,871359815.8254457
1746638500,2025-05-07 14:21:40,886621929.54272
1746658807,2025-05-07 20:00:07,765076646.7137723
1746681558,2025-05-08 02:19:18,623881695.1868722
1746695724,2025-05-08 06:15:24,771579256.593831
1746717860,2025-05-08 12:24:20,660273979.2546502
1746746213,2025-05-08 20:16:53,794391327.1475434
1746780897,2025-05-09 05:54:57,839364901.2741244
1746803307,2025-05-09 12:08:27,709152232.460893
1746831112,2025-05-09 19:51:52,852419784.71407
1746867245,2025-05-10 05:54:05,861772099.42279
1746894578,2025-05-10 13:29:38,668299153.983621
1746916514,2025-05-10 19:35:14,939886633.1384925
1746936835,2025-05-11 01:13:55,922548696.6587083
1746963911,2025-05-11 08:45:11,768865968.5154976
1746979715,2025-05-11 13:08:35,823260056.0160003
1746999062,2025-05-11 18:31:02,730228618.4914474
1747023795,2025-05-12 01:23:15,779338291.432684
1747065164,2025-05-12 12:52:44,915484040.6432993
1747090360,2025-05-12 19:52:40,713922184.2855972
1747112161,2025-05-13 01:56:01,939415104.973538
1747123640,2025-05-13 05:07:20,842416144.2519194
1747146793,2025-05-13 11:33:13,893006087.4068627
1747170582,2025-05-13 18:09:42,942078787.6024284
1747197863,2025-05-14 01:44:23,919503374.575984
1747212283,2025-05-14 05:44:43,776978482.204325
1747241397,2025-05-14 13:49:57,865120751.090029
1747259212,2025-05-14 18:46:52,627942123.7800703
1747297661,2025-05-15 05:27:41,888079276.5139117
1747324129,2025-05-15 12:48:49,874561270.826853
1747349194,2025-05-15 19:46:34,721359166.82204
1747387457,2025-05-16 06:24:17,572453923.999343
1747414765,2025-05-16 13:59:25,854004311.257534
1747435221,2025-05-16 19:40:21,839793013.2357186
1747450077,2025-05-16 23:47:57,860087196.2631916
1747475464,2025-05-17 06:51:04,742117233.5363383
1747515304,2025-05-17 17:55:04,731713052.4432484
1747541297,2025-05-18 01:08:17,710244111.0608172
1747558395,2025-05-18 05:53:15,906052142.11209
1747580572,2025-05-18 12:02:52,804628092.5751796
1747603649,2025-05-18 18:27:29,820107486.722863
1747621580,2025-05-18 23:26:20,831448218.1531206
1747640163,2025-05-19 04:36:03,786390855.9087822
1747683439,2025-05-19 16:37:19,867243599.9861196
1747703710,2025-05-19 22:15:10,576597354.4869314
1747725836,2025-05-20 04:23:56,943331588.436643
1747746884,2025-05-20 10:14:44,827625311.9190736
1747768538,2025-05-20 16:15:38,739177204.5071998
1747791027,2025-05-20 22:30:27,831874418.015591
1747883071,2025-05-22 00:04:31,855315916.4199355
1747905365,2025-05-22 06:16:05,898099506.3532088
1747944807,2025-05-22 17:13:27,832147295.856379
1747964477,2025-05-22 22:41:17,749175126.175869
1747982068,2025-05-23 03:34:28,698975484.3350933
1748008266,2025-05-23 10:51:06,862641842.7137848
1748029707,2025-05-23 16:48:27,791278917.591616
1748056116,2025-05-24 00:08:36,816992475.700789
1748098019,2025-05-24 11:46:59,793187740.2570806
1748117980,2025-05-24 17:19:40,846042995.672053
1748142436,2025-05-25 00:07:16,645057604.5968522
1748203374,2025-05-25 17:02:54,918536639.3893065
1748223266,2025-05-25 22:34:26,765047131.7246972
1748243766,2025-05-26 04:16:06,754081205.8604428
1748262714,2025-05-26 09:31:54,821608397.285991
1748293841,2025-05-26 18:10:41,719576717.0370673
1748335389,2025-05-27 05:43:09,941859139.1271675
1748348912,2025-05-27 09:28:32,878113901.7155986
1748368774,2025-05-27 14:59:34,860171665.7439734
1748398452,2025-05-27 23:14:12,939536169.0397723
1748435583,2025-05-28 09:33:03,941820179.3589463
1748463031,2025-05-28 17:10:31,935115183.0392797
1748480842,2025-05-28 22:07:22,908323055.9001367
1748501825,2025-05-29 03:57:05,934634852.321612
1748523840,2025-05-29 10:04:00,839898667.291992
1748563936,2025-05-29 21:12:16,819316573.8270057
1748590103,2025-05-30 04:28:23,648032507.4290187
1748604456,2025-05-30 08:27:36,916907248.7766142
1748656810,2025-05-30 23:00:10,736458737.0327767
1748672768,2025-05-31 03:26:08,754183121.8456154
1748714998,2025-05-31 15:09:58,942914194.0674418
1748743459,2025-05-31 23:04:19,866893260.2367624
1748787135,2025-06-01 11:12:15,934002119.8615245
1748807564,2025-06-01 16:52:44,940699009.4025906
1748826711,2025-06-01 22:11:51,631116815.0983757
1748849615,2025-06-02 04:33:35,915824721.4979734
1748868239,2025-06-02 09:43:59,879798366.9373105
1748884899,2025-06-02 14:21:39,878910075.0474597
1748913993,2025-06-02 22:26:33,927092490.6534352
1748933391,2025-06-03 03:49:51,734424356.2972373
1748973179,2025-06-03 14:52:59,937517926.3346903
1749021175,2025-06-04 04:12:55,827049970.6830086
1749038656,2025-06-04 09:04:16,928136593.94576
1749063302,2025-06-04 15:55:02,940350638.2066395
1749085694,2025-06-04 22:08:14,841046955.864882
1749129405,2025-06-05 10:16:45,867940991.2096802
1749149540,2025-06-05 15:52:20,921374609.591365
1749186446,2025-06-06 02:07:26,941763674.1854794
1749211409,2025-06-06 09:03:29,938278846.8759717
1749255574,2025-06-06 21:19:34,897594205.7551143
1749279059,2025-06-07 03:50:59,941001324.2129773
1749300166,2025-06-07 09:42:46,856073620.4821726
1749320555,2025-06-07 15:22:35,860877969.0149055
1749336336,2025-06-07 19:45:36,878108984.395273
1749356013,2025-06-08 01:13:33,757139443.5888717
1749381159,2025-06-08 08:12:39,939317339.64962
1749394957,2025-06-08 12:02:37,691828998.101059
1749418980,2025-06-08 18:43:00,887044197.7662966
1749479104,2025-06-09 11:25:04,870655784.0328673
1749502358,2025-06-09 17:52:38,910496461.7840984
1749521316,2025-06-09 23:08:36,939374136.7182664
1749539720,2025-06-10 04:15:20,790137456.8446778
1749556239,2025-06-10 08:50:39,814891100.4513496
1749579317,2025-06-10 15:15:17,919483835.3940303
1749609888,2025-06-10 23:44:48,850801634.21516
1749621182,2025-06-11 02:53:02,849795088.7678363
1749648797,2025-06-11 10:33:17,749941488.0958333
1749663923,2025-06-11 14:45:23,938693542.6378524
1749689004,2025-06-11 21:43:24,818935562.9804236
1749725523,2025-06-12 07:52:03,940660080.3555094
1749745519,2025-06-12 13:25:19,942401507.2701274
1749773493,2025-06-12 21:11:33,937958122.9331316
1749793634,2025-06-13 02:47:14,937936975.3579745
1749809568,2025-06-13 07:12:48,883801580.882853
1749869037,2025-06-13 23:43:57,673820429.2364984
1749887465,2025-06-14 04:51:05,899854583.587678
1749908627,2025-06-14 10:43:47,937234277.006043
1749937174,2025-06-14 18:39:34,941361640.6330465
1749956003,2025-06-14 23:53:23,895271234.4049264
1749979932,2025-06-15 06:32:12,737129615.2040817
1750010231,2025-06-15 14:57:11,939043205.2222183
1750037310,2025-06-15 22:28:30,923400521.5342236
1750078139,2025-06-16 09:48:59,937646143.8066137
1750112796,2025-06-16 19:26:36,930764557.406049
1750164132,2025-06-17 09:42:12,925124051.4166796
1750204896,2025-06-17 21:01:36,929353187.6059562
1750222107,2025-06-18 01:48:27,935667928.2444137
1750256757,2025-06-18 11:25:57,787102358.1913958
1750279225,2025-06-18 17:40:25,941790918.950584
1750299247,2025-06-18 23:14:07,612625106.2678095
1750321890,2025-06-19 05:31:30,820019724.800827
1750348282,2025-06-19 12:51:22,944651821.6951435
1750358887,2025-06-19 15:48:07,922859730.7039666
1750385345,2025-06-19 23:09:05,925247085.526586
1750405327,2025-06-20 04:42:07,894180560.989628
1750450957,2025-06-20 17:22:37,540801584.7956418
1750463659,2025-06-20 20:54:19,938041698.3908697
1750512722,2025-06-21 10:32:02,941759369.5968287
1750531397,2025-06-21 15:43:17,869673628.1441447
1750547585,2025-06-21 20:13:05,934978591.538197
1750567692,2025-06-22 01:48:12,775323258.219903
1750594105,2025-06-22 09:08:25,813850431.2365297
1750608693,2025-06-22 13:11:33,888440731.2042714
1750628232,2025-06-22 18:37:12,941751741.5629526
1750654354,2025-06-23 01:52:34,605734854.8375905
1750690923,2025-06-23 12:02:03,878423764.653027
1750710264,2025-06-23 17:24:24,917357813.629545
1750758426,2025-06-24 06:47:06,940370859.0398245
1750776761,2025-06-24 11:52:41,888113365.3059018
1750814193,2025-06-24 22:16:33,754928066.399708
1750841685,2025-06-25 05:54:45,913380530.175251
1750862522,2025-06-25 11:42:02,850340884.2515848
1750876538,2025-06-25 15:35:38,942768977.847684
1750897036,2025-06-25 21:17:16,775689130.1941452
1750961164,2025-06-26 15:06:04,942221420.291326
1750984181,2025-06-26 21:29:41,838641943.6028147
1751006989,2025-06-27 03:49:49,939525646.217316
1751037188,2025-06-27 12:13:08,890774397.8988585
1751068969,2025-06-27 21:02:49,798713750.833272
1751090380,2025-06-28 02:59:40,823790791.8264476
1751124086,2025-06-28 12:21:26,925561421.3724864
1751147128,2025-06-28 18:45:28,792653430.2938474
1751164418,2025-06-28 23:33:38,769475644.4916964
1751186000,2025-06-29 05:33:20,772631906.542569
1751203984,2025-06-29 10:33:04,913134223.333375
1751271163,2025-06-30 05:12:43,881599440.6341826
1751290886,2025-06-30 10:41:26,910210207.37059
1751305582,2025-06-30 14:46:22,784934558.5540543
1751329999,2025-06-30 21:33:19,714317756.0374167
1751346620,2025-07-01 02:10:20,934795127.7740817
1751369064,2025-07-01 08:24:24,931895174.6084887
1751393633,2025-07-01 15:13:53,701117126.3421685
1751478292,2025-07-02 14:44:52,940671321.1692803
1751519158,2025-07-03 02:05:58,817288943.5495313
1751537988,2025-07-03 07:19:48,941858244.384875
1751563594,2025-07-03 14:26:34,926560330.3230617
1751605176,2025-07-04 01:59:36,931415784.699123
1751643137,2025-07-04 12:32:17,939555995.5014982
1751665938,2025-07-04 18:52:18,935395830.8093383
1751701717,2025-07-05 04:48:37,897224044.502695
1751727821,2025-07-05 12:03:41,936493901.6304786
1751751815,2025-07-05 18:43:35,941501138.081563
1751769117,2025-07-05 23:31:57,883106203.358363
1751785216,2025-07-06 04:00:16,938414692.3885032
1751805870,2025-07-06 09:44:30,942762897.0637866
1751830975,2025-07-06 16:42:55,939402939.758995
1751853744,2025-07-06 23:02:24,938033630.9745096
1751871923,2025-07-07 04:05:23,917867238.3443228
1751895941,2025-07-07 10:45:41,939082362.393893
1751908383,2025-07-07 14:13:03,875967207.0935333
1751957253,2025-07-08 03:47:33,822121995.6199747
1751979808,2025-07-08 10:03:28,939508641.082854
1752041246,2025-07-09 03:07:26,944601049.9421213
1752050863,2025-07-09 05:47:43,721348238.527912
1752078154,2025-07-09 13:22:34,766279379.2221713
1752098779,2025-07-09 19:06:19,941534076.5925738
1752113513,2025-07-09 23:11:53,851111053.090122
1752156886,2025-07-10 11:14:46,943532383.0389364
1752184228,2025-07-10 18:50:28,941558650.366576
1752195648,2025-07-10 22:00:48,937256348.5598505
1752224882,2025-07-11 06:08:02,804672072.498736
1752240751,2025-07-11 10:32:31,771634230.690059
1752287021,2025-07-11 23:23:41,943308025.3570434
1752329350,2025-07-12 11:09:10,938814967.3807074
1752350828,2025-07-12 17:07:08,939399850.0814612
1752369744,2025-07-12 22:22:24,758576577.894476
1752381577,2025-07-13 01:39:37,909456565.033553
1752410966,2025-07-13 09:49:26,941276083.727279
1752425672,2025-07-13 13:54:32,836809047.6040002
1752452508,2025-07-13 21:21:48,940921654.9503077
1752464533,2025-07-14 00:42:13,827902270.1075028
1752493307,2025-07-14 08:41:47,942329101.5674316
1752506789,2025-07-14 12:26:29,940466685.839977
1752531302,2025-07-14 19:15:02,941927955.7015698
1752544490,2025-07-14 22:54:50,879212908.174737
1752589352,2025-07-15 11:22:32,856616516.8997518
1752610184,2025-07-15 17:09:44,900115550.699459
1752637032,2025-07-16 00:37:12,859428577.8282977
1752650627,2025-07-16 04:23:47,742706380.8
1752694649,2025-07-16 16:37:29,924429560.9420456
1752715395,2025-07-16 22:23:15,873760949.269062
1752740362,2025-07-17 05:19:22,758489649.2199827
1752782552,2025-07-17 17:02:32,936389127.483827
1752820087,2025-07-18 03:28:07,939713654.3421143
1752840465,2025-07-18 09:07:45,941846942.5233244
1752856289,2025-07-18 13:31:29,938067543.199692
1752883634,2025-07-18 21:07:14,934104546.9306512
1752905773,2025-07-19 03:16:13,937114854.5543647
1752938886,2025-07-19 12:28:06,937279967.6796445
1752959674,2025-07-19 18:14:34,938367821.3353233
1752987153,2025-07-20 01:52:33,843539110.1631864
1753041086,2025-07-20 16:51:26,940974223.889746
1753065619,2025-07-20 23:40:19,886163230.646483
1753083755,2025-07-21 04:42:35,937509910.743584
1753105691,2025-07-21 10:48:11,934806532.2871855
1753125921,2025-07-21 16:25:21,943824625.487761
1753147349,2025-07-21 22:22:29,877912574.2649752
1753162542,2025-07-22 02:35:42,939088231.5559478
1753188584,2025-07-22 09:49:44,795301493.8719554
1753210800,2025-07-22 16:00:00,944111536.8936975
1753253276,2025-07-23 03:47:56,925091883.3304025
1753274037,2025-07-23 09:33:57,698956053.5035087
1753307727,2025-07-23 18:55:27,942229146.33275
1753334824,2025-07-24 02:27:04,889645446.7165296
1753374127,2025-07-24 13:22:07,932416809.8952044
1753395802,2025-07-24 19:23:22,902758236.653921
1753418761,2025-07-25 01:46:01,850987008.3690333
1753439692,2025-07-25 07:34:52,763026207.7755603
1753457344,2025-07-25 12:29:04,849639466.9935918
1753497248,2025-07-25 23:34:08,638055018.6001487
1753514060,2025-07-26 04:14:20,872649363.955417
1753560967,2025-07-26 17:16:07,887434609.6401793
1753581992,2025-07-26 23:06:32,932214865.4151223
1753619107,2025-07-27 09:25:07,913425284.535761
1753645428,2025-07-27 16:43:48,943379134.7557337
1753684032,2025-07-28 03:27:12,937580526.9569186
1753700069,2025-07-28 07:54:29,861350989.4304717
1753728347,2025-07-28 15:45:47,828735453.1531475
1753740654,2025-07-28 19:10:54,932628876.962568
1753770685,2025-07-29 03:31:25,887469131.1123095
1753808381,2025-07-29 13:59:41,900420675.1543465
1753825597,2025-07-29 18:46:37,933317197.9509445
1753841602,2025-07-29 23:13:22,902251106.8904493
1753894528,2025-07-30 13:55:28,770807408.2522213
1753930183,2025-07-30 23:49:43,833876966.308097
1753951916,2025-07-31 05:51:56,938533814.6363415
1753969568,2025-07-31 10:46:08,915321284.5694985
1754008416,2025-07-31 21:33:36,939131105.7526696
1754048436,2025-08-01 08:40:36,895408057.6210668
1754080297,2025-08-01 17:31:37,859025400.244204
1754136850,2025-08-02 09:14:10,882635935.3014135
1754172332,2025-08-02 19:05:32,853728126.1502823
1754203742,2025-08-03 03:49:02,853451352.7387234
1754236090,2025-08-03 12:48:10,922721579.214429
1754265652,2025-08-03 21:00:52,894376817.4376414
1754302814,2025-08-04 07:20:14,928831593.0610977
1754323550,2025-08-04 13:05:50,891573903.8659637
1754365404,2025-08-05 00:43:24,845456355.64714
1754384558,2025-08-05 06:02:38,873647706.9102608
1754418693,2025-08-05 15:31:33,874058297.1885164
1754450817,2025-08-06 00:26:57,829212947.2051108
1754467014,2025-08-06 04:56:54,810171916.708062
1754489758,2025-08-06 11:15:58,920534652.4653575
1754504165,2025-08-06 15:16:05,938836466.1047935
1754528711,2025-08-06 22:05:11,939855618.0504185
1754551041,2025-08-07 04:17:21,850683848.0110204
1754571213,2025-08-07 09:53:33,903111641.2286735
1754587323,2025-08-07 14:22:03,868308593.089857
1754611582,2025-08-07 21:06:22,901861413.7895225
1754627738,2025-08-08 01:35:38,938563577.3119662
1754651174,2025-08-08 08:06:14,859626731.0083088
1754695468,2025-08-08 20:24:28,941871194.7680278
1754730494,2025-08-09 06:08:14,938612156.9325475
1754799822,2025-08-10 01:23:42,896784086.7869803
1754814037,2025-08-10 05:20:37,942911978.266061
1754832085,2025-08-10 10:21:25,771890311.0873784
1754852440,2025-08-10 16:00:40,941763560.3593903
1754875756,2025-08-10 22:29:16,939997083.1965
1754915404,2025-08-11 09:30:04,667161817.2945384
1754944479,2025-08-11 17:34:39,939820295.3132266
1754981486,2025-08-12 03:51:26,887356716.1327037
1754999255,2025-08-12 08:47:35,910300545.0626
1755066325,2025-08-13 03:25:25,896553907.6383926
1755098496,2025-08-13 12:21:36,897931311.1810465
1755125303,2025-08-13 19:48:23,897741888.4804595
1755143698,2025-08-14 00:54:58,854934256.0560553
1755167774,2025-08-14 07:36:14,938461677.690254
1755187716,2025-08-14 13:08:36,884418641.28128
1755207755,2025-08-14 18:42:35,929720972.1162906
1755225766,2025-08-14 23:42:46,910087186.5897062
1755246069,2025-08-15 05:21:09,748712370.4096617
1755283323,2025-08-15 15:42:03,674298767.6739396
1755305192,2025-08-15 21:46:32,942763934.0911514
1755354940,2025-08-16 11:35:40,872786292.056258
1755371073,2025-08-16 16:04:33,942700335.017211
1755385303,2025-08-16 20:01:43,941574139.0938858
1755414684,2025-08-17 04:11:24,931985863.420596
1755437963,2025-08-17 10:39:23,807062667.2304182
1755454876,2025-08-17 15:21:16,937693448.2745345
1755474132,2025-08-17 20:42:12,783218374.637101
1755499801,2025-08-18 03:50:01,937562300.1854514
1755519340,2025-08-18 09:15:40,917865173.1561505
1755556298,2025-08-18 19:31:38,936320087.199455
1755574056,2025-08-19 00:27:36,842270482.8815383
1755593075,2025-08-19 05:44:35,929432021.1330146
1755623710,2025-08-19 14:15:10,884305825.2842227
1755634615,2025-08-19 17:16:55,939601329.320918
1755663979,2025-08-20 01:26:19,817982399.5525664
1755676885,2025-08-20 05:01:25,937764077.8141216
1755715709,2025-08-20 15:48:29,937984380.694096
1755744569,2025-08-20 23:49:29,742877447.5766526
1755841740,2025-08-22 02:49:00,881338946.7343833
1755865649,2025-08-22 09:27:29,745736624.4531015
1755879877,2025-08-22 13:24:37,732632321.9290036
1755910568,2025-08-22 21:56:08,906424898.1834782
1755922618,2025-08-23 01:16:58,914816317.473606
1755946491,2025-08-23 07:54:51,741041405.2327498
1755986264,2025-08-23 18:57:44,940837544.4288788
1756003052,2025-08-23 23:37:32,943015466.2996883
1756049642,2025-08-24 12:34:02,925721250.6369903
1756094781,2025-08-25 01:06:21,939330561.0925778
1756108769,2025-08-25 04:59:29,941786822.1240346
1756154547,2025-08-25 17:42:27,936259983.202302
1756180106,2025-08-26 00:48:26,900373828.2317204
1756211709,2025-08-26 09:35:09,941226291.9791282
1756240604,2025-08-26 17:36:44,939095650.2817574
1756302400,2025-08-27 10:46:40,935432121.7628465
1756312405,2025-08-27 13:33:25,931283370.8917353
1756340402,2025-08-27 21:20:02,942600024.468188
1756354986,2025-08-28 01:23:06,845624580.293519
1756377179,2025-08-28 07:32:59,842463418.926486
1756421002,2025-08-28 19:43:22,881733362.492864
1756445448,2025-08-29 02:30:48,928828249.2687002
1756457336,2025-08-29 05:48:56,723232658.817779
1756483202,2025-08-29 13:00:02,906571204.5068227
1756500196,2025-08-29 17:43:16,888178626.0453417
1756546221,2025-08-30 06:30:21,940480934.1090307
1756585019,2025-08-30 17:16:59,936834956.7902043
1756606503,2025-08-30 23:15:03,940191178.314045
1756621030,2025-08-31 03:17:10,917476292.215975
1756648525,2025-08-31 10:55:25,936161775.7515062
1756669908,2025-08-31 16:51:48,874059957.8365916
1756692618,2025-08-31 23:10:18,666297596.9572115
1756707741,2025-09-01 03:22:21,782658143.855587
1756729388,2025-09-01 09:23:08,810160736.6324425
1756765749,2025-09-01 19:29:09,943871341.3388184
1756792175,2025-09-02 02:49:35,906713233.0246084
1756829595,2025-09-02 13:13:15,943023340.3662328
1756859087,2025-09-02 21:24:47,917222273.304465
1756874036,2025-09-03 01:33:56,941284225.57122
1756913650,2025-09-03 12:34:10,937784192.6443964
1756931076,2025-09-03 17:24:36,941398164.9460578
1756958118,2025-09-04 00:55:18,937520223.225243
1756977224,2025-09-04 06:13:44,865358533.356946
1757023364,2025-09-04 19:02:44,941974308.380236
1757035412,2025-09-04 22:23:32,747191384.8352545
1757057528,2025-09-05 04:32:08,898406575.4623544
1757083857,2025-09-05 11:50:57,943428450.682563
1757105214,2025-09-05 17:46:54,938649749.02797
1757114711,2025-09-05 20:25:11,942019200.3622317
1757137794,2025-09-06 02:49:54,907517480.5175377
1757166724,2025-09-06 10:52:04,864901091.2737747
1757183853,2025-09-06 15:37:33,754656222.9876405
1757201441,2025-09-06 20:30:41,908907085.6059827
1757226734,2025-09-07 03:32:14,937802151.3688244
1757246829,2025-09-07 09:07:09,936222299.0402426
1757268664,2025-09-07 15:11:04,939064238.884516
1757291193,2025-09-07 21:26:33,861759474.647749
1757300130,2025-09-07 23:55:30,940449663.7214903
1757331572,2025-09-08 08:39:32,943294536.1156802
1757343387,2025-09-08 11:56:27,943064027.437266
1757386955,2025-09-09 00:02:35,906408303.3356827
1757409036,2025-09-09 06:10:36,745734983.8595154
1757448678,2025-09-09 17:11:18,940644007.7445557
1757473769,2025-09-10 00:09:29,801477382.4974967
1757486686,2025-09-10 03:44:46,935833491.6631833
1757515156,2025-09-10 11:39:16,904540348.0735384
1757536503,2025-09-10 17:35:03,931162216.7228185
1757597489,2025-09-11 10:31:29,936879936.661536
1757615163,2025-09-11 15:26:03,853521787.788043
1757635464,2025-09-11 21:04:24,891512918.6123945
1757652379,2025-09-12 01:46:19,924200977.1752934
1757699484,2025-09-12 14:51:24,909563102.299634
1757718230,2025-09-12 20:03:50,808744082.65665
1757735782,2025-09-13 00:56:22,938373618.2768977
1757757043,2025-09-13 06:50:43,939185761.8002263
1757785763,2025-09-13 14:49:23,811216828.9097013
1757797180,2025-09-13 17:59:40,940620303.6364515
1757838766,2025-09-14 05:32:46,930393343.8582413
1757860985,2025-09-14 11:43:05,940562513.9248495
1757910200,2025-09-15 01:23:20,940848811.1260655
1757946713,2025-09-15 11:31:53,894343483.097679
1757971209,2025-09-15 18:20:09,842998333.758581
1758009242,2025-09-16 04:54:02,943481182.3235353
1758044039,2025-09-16 14:33:59,843560160.364377
1758066435,2025-09-16 20:47:15,935268999.5150315
1758095005,2025-09-17 04:43:25,944689654.6276004
1758153323,2025-09-17 20:55:23,771185926.841358
1758171320,2025-09-18 01:55:20,931501651.2485138
1758193767,2025-09-18 08:09:27,833295472.5577843
