timestamp,data,vazao_bps
1746422631,2025-05-05 02:23:51,1199569684.4518313
1746603911,2025-05-07 04:45:11,1463289051.795694
1746618250,2025-05-07 08:44:10,973080717.4316143
1746647935,2025-05-07 16:58:55,1774716477.24483
1746733292,2025-05-08 16:41:32,1100482437.8442662
1746747568,2025-05-08 20:39:28,2225085837.2918468
1746762790,2025-05-09 00:53:10,1255728528.0951147
1746953362,2025-05-11 05:49:22,1362625602.1004815
1746973174,2025-05-11 11:19:34,1524103158.460736
1747096497,2025-05-12 21:34:57,1141898921.4303236
1747161887,2025-05-13 15:44:47,1232077169.6231508
1747177422,2025-05-13 20:03:42,1574965876.8976307
1747183719,2025-05-13 21:48:39,1536165606.5904474
1747218713,2025-05-14 07:31:53,1143474014.7321243
1747243340,2025-05-14 14:22:20,1090517349.698108
1747359337,2025-05-15 22:35:37,1208486075.69924
1747379942,2025-05-16 04:19:02,1117784307.45783
1747482976,2025-05-17 08:56:16,1033894695.3263656
1747540474,2025-05-18 00:54:34,1080557189.8049836
1747553234,2025-05-18 04:27:14,1166015987.292806
1747708253,2025-05-19 23:30:53,840958666.8148668
1747750305,2025-05-20 11:11:45,1235895803.2390804
1747780451,2025-05-20 19:34:11,1235746321.7014713
1747939294,2025-05-22 15:41:34,941096771.7806456
1747961191,2025-05-22 21:46:31,1441823720.1218429
1748041526,2025-05-23 20:05:26,1669853105.3672364
1748091103,2025-05-24 09:51:43,1494751365.955737
1748154391,2025-05-25 03:26:31,1218969051.463927
1748208394,2025-05-25 18:26:34,1185940879.129055
1748250366,2025-05-26 06:06:06,854066603.9132266
1748322616,2025-05-27 02:10:16,1557659725.8829863
1748343186,2025-05-27 07:53:06,1130890516.5240939
1748423001,2025-05-28 06:03:21,988283176.484953
1748430404,2025-05-28 08:06:44,1549274370.9398975
1748437669,2025-05-28 10:07:49,1168638536.3192682
1748469960,2025-05-28 19:06:00,1199049233.955853
1748554952,2025-05-29 18:42:32,1176501330.7989354
1748561509,2025-05-29 20:31:49,1207958344.041656
1748766773,2025-06-01 05:32:53,1300236515.413902
1748859734,2025-06-02 07:22:14,1073217804.3044511
1748924812,2025-06-03 01:26:52,1353190169.6993563
1749004960,2025-06-03 23:42:40,1361575663.6848671
1749600581,2025-06-10 21:09:41,974673858.2324324
1749635530,2025-06-11 06:52:10,844106001.2915035
1749795461,2025-06-13 03:17:41,1252000244.800098
1749863918,2025-06-13 22:18:38,1508680068.67195
1749885383,2025-06-14 04:16:23,1016071718.9111643
1750008943,2025-06-15 14:35:43,1637882754.8958461
1750058176,2025-06-16 04:16:16,1286611886.9443972
1750291893,2025-06-18 21:11:33,1162345391.7718778
1750377441,2025-06-19 20:57:21,1033893351.2666217
1750595555,2025-06-22 09:32:35,1287654869.05089
1750623407,2025-06-22 17:16:47,939529122.4808053
1750773991,2025-06-24 11:06:31,1248856014.1696227
1750899435,2025-06-25 21:57:15,1677199492.35934
1750934688,2025-06-26 07:44:48,1538787742.0603874
1750971012,2025-06-26 17:50:12,1107296256
1751009516,2025-06-27 04:31:56,1268251403.7485962
1751028323,2025-06-27 09:45:23,1086849241.3698483
1751037445,2025-06-27 12:17:25,2011695671.2043724
1751096636,2025-06-28 04:43:56,1291842273.21009
1751123443,2025-06-28 12:10:43,1418229886.5000312
1751139739,2025-06-28 16:42:19,1239934362.3577251
1751159714,2025-06-28 22:15:14,998770637.541275
1751297149,2025-06-30 12:25:49,1280688202.538007
1751328941,2025-06-30 21:15:41,1218446774.136129
1751372240,2025-07-01 09:17:20,1112541027.3197465
1751449795,2025-07-02 06:49:55,1591734070.31801
1751488011,2025-07-02 17:26:51,1611089174.6515129
1751587961,2025-07-03 21:12:41,1268777340.633202
1751675761,2025-07-04 21:36:01,1795689003.7490556
1751726609,2025-07-05 11:43:29,1679282960.911718
1751741820,2025-07-05 15:57:00,1781535612.2997146
1751908935,2025-07-07 14:22:15,1251477082.9202077
1751942331,2025-07-07 23:38:51,926418007.7016093
1752176329,2025-07-10 16:38:49,2190998456.500772
1752322166,2025-07-12 09:09:26,1609566574.3498614
1752379384,2025-07-13 01:03:04,1595409660.3277283
1752467154,2025-07-14 01:25:54,1221070170.9964788
1752523765,2025-07-14 17:09:25,1795164804.747207
1752531335,2025-07-14 19:15:35,1395658284.71154
1752568333,2025-07-15 05:32:13,1306525434.694913
1752631742,2025-07-15 23:09:02,1732771666.7228334
1752707490,2025-07-16 20:11:30,1884294275.300268
1752782186,2025-07-17 16:56:26,1173356896.0070686
1752825293,2025-07-18 04:54:53,1342690893.607396
1753117142,2025-07-21 13:59:02,1644895011.757705
1753414001,2025-07-25 00:26:41,1636420424.8075223
1753581398,2025-07-26 22:56:38,1226309080.160914
1753647003,2025-07-27 17:10:03,1229454376.4364989
1753718094,2025-07-28 12:54:54,1215828552.9399288
1753922735,2025-07-30 21:45:35,1241515535.89442
1754001625,2025-07-31 19:40:25,1890061169.5948129
1754575626,2025-08-07 11:07:06,1209010243.7679267
1754649570,2025-08-08 07:39:30,1226839134.06632
1755147009,2025-08-14 01:50:09,1215824601.494761
1755910038,2025-08-22 21:47:18,1109917585.0082417
1756040567,2025-08-24 10:02:47,1281885762.357203
1756099301,2025-08-25 02:21:41,1785161826.758787
1756463032,2025-08-29 07:23:52,1224214193.8998716
1756592438,2025-08-30 19:20:38,1385695331.8277643
1756866742,2025-09-02 23:32:22,1344795089.0532596
1757143009,2025-09-06 04:16:49,1301805997.4649022
1757385084,2025-09-08 23:31:24,1114112000
1758280100,2025-09-19 08:08:20,2448431815.6090837
1758629581,2025-09-23 09:13:01,2106067002.067002
1758671353,2025-09-23 20:49:13,1595934267.9342678
1758715205,2025-09-24 09:00:05,1931478247.4608607
1758822466,2025-09-25 14:47:46,1023935692.7228312
