timestamp,data,vazao_bps
1745857001,2025-04-28 13:16:41,357039663.848437
1745876619,2025-04-28 18:43:39,308280665.7825353
1745900344,2025-04-29 01:19:04,298844608.2669124
1745948049,2025-04-29 14:34:09,173539475.5085542
1745969505,2025-04-29 20:31:45,380610137.20872635
1745982495,2025-04-30 00:08:15,179831422.40154952
1746010376,2025-04-30 07:52:56,329777597.1997562
1746031286,2025-04-30 13:41:26,150995419.63557187
1746048966,2025-04-30 18:36:06,168820811.9693654
1746071918,2025-05-01 00:58:38,308804998.94975215
1746097653,2025-05-01 08:07:33,285736702.8369674
1746136007,2025-05-01 18:46:47,215505179.22322077
1746155999,2025-05-02 00:19:59,375914665.1615993
1746182032,2025-05-02 07:33:52,270532472.73376364
1746201659,2025-05-02 13:00:59,341837040.797051
1746229691,2025-05-02 20:48:11,174063494.1555541
1746245409,2025-05-03 01:10:09,353894771.5895102
1746269273,2025-05-03 07:47:53,153092723.68016708
1746311275,2025-05-03 19:27:55,424673747.14112186
1746337145,2025-05-04 02:39:05,212860842.85566285
1746350977,2025-05-04 06:29:37,379059674.36347216
1746377299,2025-05-04 13:48:19,362283497.082721
1746400690,2025-05-04 20:18:10,170393940.78788155
1746419004,2025-05-05 01:23:24,203948337.92250687
1746444344,2025-05-05 08:25:44,308888753.96369165
1746462815,2025-05-05 13:33:35,317719274.6402954
1746489628,2025-05-05 21:00:28,318767359.01388717
1746506572,2025-05-06 01:42:52,278921676.22076577
1746526432,2025-05-06 07:13:52,258474177.8556334
1746546877,2025-05-06 12:54:37,278920909.18699986
1746568662,2025-05-06 18:57:42,268959878.4799392
1746593164,2025-05-07 01:46:04,374341482.263407
1746613182,2025-05-07 07:19:42,263193405.05922595
1746639966,2025-05-07 14:46:06,167772369.71546215
1746658586,2025-05-07 19:56:26,236454266.32682613
1746681163,2025-05-08 02:12:43,244318623.34165967
1746700145,2025-05-08 07:29:05,235433611.1200566
1746739720,2025-05-08 18:28:40,231735469.80160236
1746760862,2025-05-09 00:21:02,206045379.74311078
1746786505,2025-05-09 07:28:25,313525054.8413954
1746831758,2025-05-09 20:02:38,150470874.18276757
1746854403,2025-05-10 02:20:03,228589819.4488014
1746868818,2025-05-10 06:20:18,134742292.22169906
1746941144,2025-05-11 02:25:44,415236345.14180714
1746963868,2025-05-11 08:44:28,177734085.2219173
1746976535,2025-05-11 12:15:35,158334500.996497
1746998228,2025-05-11 18:17:08,163577888.71557775
1747024720,2025-05-12 01:38:40,158335126.4183701
1747042891,2025-05-12 06:41:31,240123675.8825079
1747089456,2025-05-12 19:37:36,313522186.1057903
1747114577,2025-05-13 02:36:17,389020470.58551764
1747153367,2025-05-13 13:22:47,170917956.36718255
1747172962,2025-05-13 18:49:22,301989329.3197408
1747200841,2025-05-14 02:34:01,328728707.491483
1747306857,2025-05-15 08:00:57,306709062.7472192
1747349149,2025-05-15 19:45:49,392167953.4267371
1747365946,2025-05-16 00:25:46,337641978.4629677
1747390476,2025-05-16 07:14:36,343933340.72000885
1747410989,2025-05-16 12:56:29,391119063.1154847
1747437071,2025-05-16 20:11:11,364904958.8669424
1747461170,2025-05-17 02:52:50,383778470.59937644
1747483298,2025-05-17 09:01:38,239075662.7059278
1747518257,2025-05-17 18:44:17,435159148.78978723
1747545428,2025-05-18 02:17:08,283115576.62311536
1747566729,2025-05-18 08:12:09,271618409.302995
1747581788,2025-05-18 12:23:08,337641961.58084434
1747604139,2025-05-18 18:35:39,372769979.50243336
1747631683,2025-05-19 02:14:43,292029043.86244434
1747647361,2025-05-19 06:36:01,311426931.8578807
1747671931,2025-05-19 13:25:31,172490889.992712
1747689516,2025-05-19 18:18:36,222297811.897954
1747716654,2025-05-20 01:50:54,168296734.104448
1747735465,2025-05-20 07:04:25,262668340.5336681
1747755825,2025-05-20 12:43:45,315098049.04904956
1747800789,2025-05-21 01:13:09,184025088
1747907240,2025-05-22 06:47:20,228065633.50173193
1747952105,2025-05-22 19:15:05,421527573.0763787
1747970008,2025-05-23 00:13:28,343932859.21342814
1747999942,2025-05-23 08:32:22,318243086.5066235
1748041211,2025-05-23 20:00:11,177733711.98017037
1748060314,2025-05-24 01:18:34,185597682.88335982
1748079686,2025-05-24 06:41:26,317256882.3714242
1748122741,2025-05-24 18:39:01,353895302.4330212
1748147968,2025-05-25 01:39:28,384303968.68392956
1748166998,2025-05-25 06:56:38,304142500.3849452
1748213483,2025-05-25 19:51:23,225968105.40318948
1748233106,2025-05-26 01:18:26,274727516.400536
1748250444,2025-05-26 06:07:24,359138249.6732741
1748277388,2025-05-26 13:36:28,340787881.5757631
1748302188,2025-05-26 20:29:48,188748226.0101051
1748320197,2025-05-27 01:29:57,261095776.47929823
1748338739,2025-05-27 06:38:59,330302992.4240644
1748387607,2025-05-27 20:13:27,329777217.9554436
1748402204,2025-05-28 00:16:44,250610039.91505986
1748430010,2025-05-28 08:00:10,270544200.819005
1748450195,2025-05-28 13:36:35,329253045.0891748
1748471127,2025-05-28 19:25:27,335019747.23321486
1748490553,2025-05-29 00:49:13,295320962.8166643
1748515785,2025-05-29 07:49:45,343409429.84168863
1748541306,2025-05-29 14:55:06,324009465.584855
1748558016,2025-05-29 19:33:36,317193113.9644455
1748576119,2025-05-30 00:35:19,298320379.14464456
1748606243,2025-05-30 08:57:23,166199819.52943152
1748617688,2025-05-30 12:08:08,303562600.2186999
1748640142,2025-05-30 18:22:22,335020785.796768
1748670850,2025-05-31 02:54:10,359136094.850887
1748688091,2025-05-31 07:41:31,352321888.3218883
1748709973,2025-05-31 13:46:13,281543078.31461746
1748756971,2025-06-01 02:49:31,175123566.2756296
1748775641,2025-06-01 08:00:41,259522871.4274457
1748815761,2025-06-01 19:09:21,344981762.736322
1748865146,2025-06-02 08:52:26,211288148.51525941
1748881935,2025-06-02 13:32:15,288358746.0304952
1748923930,2025-06-03 01:12:10,309330523.19452024
1748947062,2025-06-03 07:37:42,241696780.084839
1749077697,2025-06-04 19:54:57,398459597.227275
1749117766,2025-06-05 07:02:46,347078586.5842827
1749268496,2025-06-07 00:54:56,290957814.49344283
1749289846,2025-06-07 06:50:46,154665153.33144167
1749309731,2025-06-07 12:22:11,378013216.75484955
1749358134,2025-06-08 01:48:54,301465931.6125248
1749421435,2025-06-08 19:23:55,395313132.23434335
1749440054,2025-06-09 00:34:14,190853790.972407
1749464293,2025-06-09 07:18:13,230690261.0955078
1749490391,2025-06-09 14:33:11,384827199.5864002
1749512581,2025-06-09 20:43:01,360186234.195546
1749532463,2025-06-10 02:14:23,343409052.0908625
1749578507,2025-06-10 15:01:47,284163527.67294466
1749677775,2025-06-11 18:36:15,306708832.7151576
1749702239,2025-06-12 01:23:59,422576254.77287644
1749744647,2025-06-12 13:10:47,387973857.1503286
1749811603,2025-06-13 07:46:43,394264891.4119131
1749833956,2025-06-13 13:59:16,308281729.3521617
1749896562,2025-06-14 07:22:42,327680753.66573346
1749985289,2025-06-15 08:01:29,409472039.9875039
1750029628,2025-06-15 20:20:28,378536030.6340077
1750045481,2025-06-16 00:44:41,299368492.905274
1750111699,2025-06-16 19:08:19,171966464
1750137803,2025-06-17 02:23:23,323463635.78003985
1750199483,2025-06-17 19:31:23,424148864.7553406
1750220684,2025-06-18 01:24:44,267911770.80148432
1750268013,2025-06-18 14:33:33,319290418.1642246
1750288619,2025-06-18 20:16:59,412091521.8562612
1750306360,2025-06-19 01:12:40,216004560.75576067
1750329158,2025-06-19 07:32:38,369098567.45071626
1750418373,2025-06-20 08:19:33,448265119.3372016
1750486535,2025-06-21 03:15:35,329776822.2231778
1750543025,2025-06-21 18:57:05,423100077.519938
1750635957,2025-06-22 20:45:57,384303776.531609
1750714749,2025-06-23 18:39:09,355992495.38011277
1750788147,2025-06-24 15:02:27,446694314.0580595
1750801028,2025-06-24 18:37:08,367001746.80069876
1750830552,2025-06-25 02:49:12,363854998.748003
1750867747,2025-06-25 13:09:07,346552617.9092795
1750890770,2025-06-25 19:32:50,289406730.0042795
1751411910,2025-07-01 20:18:30,361235244.77930075
1751435893,2025-07-02 02:58:13,251667224.51991534
1751448382,2025-07-02 06:26:22,455082279.8034819
1751475603,2025-07-02 14:00:03,407371348.26008433
1751494354,2025-07-02 19:12:34,403178238.0386523
1751521647,2025-07-03 02:47:27,410517114.0087417
1751562579,2025-07-03 14:09:39,306184314.4737258
1751584652,2025-07-03 20:17:32,369099102.6441475
1751604140,2025-07-04 01:42:20,263716850.81415746
1751642698,2025-07-04 12:24:58,363856472.3631794
1751664166,2025-07-04 18:22:46,364380160
1751688220,2025-07-05 01:03:40,343406493.7094143
1751707151,2025-07-05 06:19:11,317719258.7542952
1751750703,2025-07-05 18:25:03,373816914.1105488
1751782651,2025-07-06 03:17:31,402129097.06454855
1751819688,2025-07-06 13:34:48,335544672.321906
1751838208,2025-07-06 18:43:28,286261162.12165135
1751860511,2025-07-07 00:55:11,282591175.481765
1751885113,2025-07-07 07:45:13,347604369.1779136
1751911886,2025-07-07 15:11:26,280539204.731081
1751930632,2025-07-07 20:23:52,309854703.767526
1751948331,2025-07-08 01:18:51,390069374.8404378
1751992103,2025-07-08 13:28:23,397410204.6474488
1752054268,2025-07-09 06:44:28,328204550.5636404
1752100691,2025-07-09 19:38:11,389545497.06812865
1752144501,2025-07-10 07:48:21,398982988.45765525
1752231450,2025-07-11 07:57:30,386399773.0002837
1752248978,2025-07-11 12:49:38,374865245.24255854
1752273677,2025-07-11 19:41:17,447742108.709738
1752365252,2025-07-12 21:07:32,207617996.09550095
1752402257,2025-07-13 07:24:17,271057871.8083385
1752430352,2025-07-13 15:12:32,198705132.1294868
1752471175,2025-07-14 02:32:55,324009740.99269426
1752538512,2025-07-14 21:15:12,381682389.19653946
1752559567,2025-07-15 03:06:07,507443294.04189247
1752729987,2025-07-17 02:26:27,360893441.8314855
1752875798,2025-07-18 18:56:38,303562539.50622237
1752924896,2025-07-19 08:34:56,355467406.1869625
1752961638,2025-07-19 18:47:18,437780611.3341834
1752983500,2025-07-20 00:51:40,347078031.2595437
1753055095,2025-07-20 20:44:55,365954378.03119874
1753115158,2025-07-21 13:25:58,472908674.5264816
1753135657,2025-07-21 19:07:37,404225482.084325
1753162505,2025-07-22 02:35:05,286785980.5182698
1753200897,2025-07-22 13:14:57,234357321.89330477
1753247082,2025-07-23 02:04:42,278470316.86293554
1753271967,2025-07-23 08:59:27,432013830.4165965
1753315815,2025-07-23 21:10:15,373293186.6526153
1753401597,2025-07-24 20:59:57,425197419.18090326
1753421494,2025-07-25 02:31:34,377487246.753826
1753499950,2025-07-26 00:19:10,192938369.87673974
1753543741,2025-07-26 12:29:01,360711442.5611932
1753676857,2025-07-28 01:27:37,293077373.0005849
1753721418,2025-07-28 13:50:18,159908423.6657464
1753790048,2025-07-29 08:54:08,470288358.2399404
1753936308,2025-07-31 01:31:48,157286753.89519626
1753981784,2025-07-31 14:09:44,351273522.03763527
1754071439,2025-08-01 15:03:59,165151149.3929884
1754090525,2025-08-01 20:22:05,288881893.5747927
1754169800,2025-08-02 18:23:20,260571057.82868266
1754325703,2025-08-04 13:41:43,383255696.9298756
1754632004,2025-08-08 02:46:44,329251777.46913433
1754713910,2025-08-09 01:31:50,359137010.647242
1754775536,2025-08-09 18:38:56,180879278.60432464
1754828280,2025-08-10 09:18:00,375914909.50640047
1754978772,2025-08-12 03:06:12,301466504.39951324
1755056550,2025-08-13 00:42:30,297212789.662355
1755120571,2025-08-13 18:29:31,399507436.02462816
1755145291,2025-08-14 01:21:31,314048935.96606356
1755163921,2025-08-14 06:32:01,372244424.1633364
1755235484,2025-08-15 02:24:44,377487152.3820662
1755361779,2025-08-16 13:29:39,291504025.9735909
1755410065,2025-08-17 02:54:25,320339663.67731947
1755489539,2025-08-18 00:58:59,335544236.113941
1755795958,2025-08-21 14:05:58,339215353.646061
1755816033,2025-08-21 19:40:33,338165421.83457816
1755897587,2025-08-22 18:19:47,339740016.9340694
1756008768,2025-08-24 01:12:48,334496295.9188882
1756269692,2025-08-27 01:41:32,429917019.8340396
1756416688,2025-08-28 18:31:28,351797934.0059713
1756440459,2025-08-29 01:07:39,159908039.88504985
1756488013,2025-08-29 14:20:13,261095619.82171488
1756719690,2025-09-01 06:41:30,188219467.28778693
1756765816,2025-09-01 19:30:16,318242784.1757216
1756938594,2025-09-03 19:29:54,409470545.40865433
1756958299,2025-09-04 00:58:19,398458899.922945
1757456779,2025-09-09 19:26:19,350225819.92586166
1757699382,2025-09-12 14:49:42,387448308.944783
1757735070,2025-09-13 00:44:30,271581387.68604076
1757845901,2025-09-14 07:31:41,372243549.3911265
1757873258,2025-09-14 15:07:38,344981917.9783016
1758083646,2025-09-17 01:34:06,371721028.37231386
1758277783,2025-09-19 07:29:43,374342418.119078
1758298114,2025-09-19 13:08:34,418905860.6564836
1758321378,2025-09-19 19:36:18,416809689.4169565
1758565005,2025-09-22 15:16:45,212860832.21262553
1758576941,2025-09-22 18:35:41,364380597.2567167
1758600402,2025-09-23 01:06:42,258473906.45782807
1758645001,2025-09-23 13:30:01,308806033.44784343
1758671936,2025-09-23 20:58:56,343933564.2770939
1758688721,2025-09-24 01:38:41,403178419.4692857
1758737565,2025-09-24 15:12:45,375391709.56683826
1758755797,2025-09-24 20:16:37,187171255.85245124
1758773121,2025-09-25 01:05:21,349176436.51758575
1758795679,2025-09-25 07:21:19,351273100.5092402
1758819828,2025-09-25 14:03:48,358612705.109836
1758842185,2025-09-25 20:16:25,310902535.2779718
1758858373,2025-09-26 00:46:13,369099711.6592503
1758905432,2025-09-26 13:50:32,174587354.04983473
