timestamp,data,vazao_bps
1745740127,2025-04-27 04:48:47,894437206.3181332
1745754731,2025-04-27 08:52:11,567804528.5849814
1745761207,2025-04-27 10:40:07,829423201.2883993
1745825833,2025-04-28 04:37:13,836239945.3679618
1745893355,2025-04-28 23:22:35,1095763728.0101511
1746132062,2025-05-01 17:41:02,1150286951.7704387
1746161459,2025-05-02 01:50:59,770704361.9156704
1746210132,2025-05-02 15:22:12,585631306.4860928
1746278425,2025-05-03 10:20:25,964691463.5063417
1746335348,2025-05-04 02:09:08,850917637.072962
1746377911,2025-05-04 13:58:31,1016600836.5852705
1746386773,2025-05-04 16:26:13,1110443372.0542152
1746420518,2025-05-05 01:48:38,1277508705.2655935
1746589817,2025-05-07 00:50:17,1056964660.8482331
1746603792,2025-05-07 04:43:12,1119352921.1323879
1746662454,2025-05-07 21:00:54,1175896905.9083376
1746742090,2025-05-08 19:08:10,845676628.567663
1746772259,2025-05-09 03:30:59,893912961.912868
1746785628,2025-05-09 07:13:48,1358954971.63424
1746893660,2025-05-10 13:14:20,780665534.598981
1746950912,2025-05-11 05:08:32,721906820.2732997
1747077334,2025-05-12 16:15:34,838337182.669746
1747417249,2025-05-16 14:40:49,956602137.740624
1747548350,2025-05-18 03:05:50,795760403.5528343
1747687893,2025-05-19 17:51:33,920650878.8135985
1747931634,2025-05-22 13:33:54,457995628.1890705
1748063281,2025-05-24 02:08:01,1004536511.1755579
1748105893,2025-05-24 13:58:13,996675723.8718264
1748187864,2025-05-25 12:44:24,731907036.0744987
1748301359,2025-05-26 20:15:59,1295507291.9779668
1748326276,2025-05-27 03:11:16,1100481612.4816124
1748558218,2025-05-29 19:36:58,1069548910.4135834
1748579081,2025-05-30 01:24:41,920649681.967516
1748594495,2025-05-30 05:41:35,1146094828.7043116
1748615052,2025-05-30 11:24:12,772267960.73282
1748819067,2025-06-01 20:04:27,784859567.6727623
1748868019,2025-06-02 09:40:19,1032322142.9100714
1749080490,2025-06-04 20:41:30,1060109010.8637364
1749279183,2025-06-07 03:53:03,1108867900.2453096
1749688203,2025-06-11 21:30:03,760743485.5613197
1749906704,2025-06-14 10:11:44,1654656981.9096057
1750196161,2025-06-17 18:36:01,781189940.2494372
1750438540,2025-06-20 13:55:40,904923440.800946
1750830073,2025-06-25 02:41:13,1587547080.3394527
1750885272,2025-06-25 18:01:12,1358957417.7584484
1750914710,2025-06-26 02:11:50,754451940.9038818
1751288921,2025-06-30 10:08:41,692549959.0120412
1751290420,2025-06-30 10:33:40,1218817613.4436038
1751298750,2025-06-30 12:52:30,878184419.8241657
1751313229,2025-06-30 16:53:49,900203801.295512
1751313898,2025-06-30 17:04:58,1019739650.130175
1751315260,2025-06-30 17:27:40,1741162015.0458136
1751332456,2025-06-30 22:14:16,580388092.8538042
1751337531,2025-06-30 23:38:51,1096284782.8297825
1751341888,2025-07-01 00:51:28,747110661.4887315
1751355820,2025-07-01 04:43:40,779093019.7755767
1751356825,2025-07-01 05:00:25,576194874.398985
1751359814,2025-07-01 05:50:14,580912817.6928122
1751508029,2025-07-02 23:00:29,691011929.5059648
1751717462,2025-07-05 09:11:02,641729185.815645
1751914903,2025-07-07 16:01:43,1600654305.24318
1751926399,2025-07-07 19:13:19,1071121669.3460032
1751970099,2025-07-08 07:21:39,685769801.231682
1752008872,2025-07-08 18:07:52,614465105.874426
1752038593,2025-07-09 02:23:13,728761813.9617186
1752088602,2025-07-09 16:16:42,364380870.54269755
1752110171,2025-07-09 22:16:11,1018262447.7156029
1752161250,2025-07-10 12:27:30,1624609706.4011993
1752212868,2025-07-11 02:47:48,1537212339.139383
1752349692,2025-07-12 16:48:12,899678702.8232865
1752494595,2025-07-14 09:03:15,769131572.784202
1752915628,2025-07-19 06:00:28,695206270.3634487
1752989511,2025-07-20 02:31:51,3638047710.8741446
1753016996,2025-07-20 10:09:56,1907362605.0439074
1753069025,2025-07-21 00:37:05,3060797935.1969028
1753285119,2025-07-23 12:38:39,2638264704.7646856
1753329213,2025-07-24 00:53:33,2645551427.786859
1753612186,2025-07-27 07:29:46,3052908526.00094
1753776353,2025-07-29 05:05:53,2100817289.1610994
1753805192,2025-07-29 13:06:32,2394945548.296284
1754183022,2025-08-02 22:03:42,3070238050.083223
1754321303,2025-08-04 12:28:23,2641361887.455245
1754500653,2025-08-06 14:17:33,2640349220.609712
1754682823,2025-08-08 16:53:43,417334207.8686781
1755812086,2025-08-21 18:34:46,367001379.7991721
1756229739,2025-08-26 14:35:39,358612902.3467744
1757047496,2025-09-05 01:44:56,400556773.03003
1757615477,2025-09-11 15:31:17,427294527.71746254
1757667424,2025-09-12 05:57:04,370671782.80230224
1757671900,2025-09-12 07:11:40,142606271.82717767
1757723544,2025-09-12 21:32:24,397410443.0936551
1757768051,2025-09-13 09:54:11,384802591.47297955
1757874299,2025-09-14 15:24:59,336069044.88975835
1758116307,2025-09-17 10:38:27,389023038.12948155
1758150907,2025-09-17 20:15:07,375915135.05572957
1758180781,2025-09-18 04:33:01,340262554.72431755
1758294374,2025-09-19 12:06:14,296227815.11842
1758331481,2025-09-19 22:24:41,375390583.3905834
1758389521,2025-09-20 14:32:01,360705436.79404986
1758397330,2025-09-20 16:42:10,400031363.9702042
1758557450,2025-09-22 13:10:50,404750295.5249705
1758622783,2025-09-23 07:19:43,125829566.69496176
1758723753,2025-09-24 11:22:33,389546879.957824
1758817132,2025-09-25 13:18:52,303038660.9751296
