timestamp,data,vazao_bps
1745672444,2025-04-26 10:00:44,916456981.9768693
1745694535,2025-04-26 16:08:55,919076588.2770236
1745742374,2025-04-27 05:26:14,907609872.652551
1745763289,2025-04-27 11:14:49,894961674.411851
1745804165,2025-04-27 22:36:05,875038815.845099
1745830481,2025-04-28 05:54:41,932186441.0754247
1745848140,2025-04-28 10:49:00,922223007.000353
1745896971,2025-04-29 00:22:51,924319096.976632
1745912650,2025-04-29 04:44:10,901777118.465381
1745935053,2025-04-29 10:57:33,904922354.891297
1745955618,2025-04-29 16:40:18,911736604.065849
1745981511,2025-04-29 23:51:51,912785134.16446
1745997300,2025-04-30 04:15:00,914360786.492163
1746026150,2025-04-30 12:15:50,925370540.889298
1746046870,2025-04-30 18:01:10,878181434.0004226
1746091237,2025-05-01 06:20:37,909115437.455772
1746109737,2025-05-01 11:28:57,931133811.9591384
1746152692,2025-05-01 23:24:52,859310352.1379507
1746169630,2025-05-02 04:07:10,926948553.2409983
1746199479,2025-05-02 12:24:39,912263081.365625
1746221199,2025-05-02 18:26:39,930087330.5392987
1746243649,2025-05-03 00:40:49,937428068.9136827
1746261524,2025-05-03 05:38:44,936903639.7488217
1746281829,2025-05-03 11:17:09,909114255.6071805
1746349575,2025-05-04 06:06:15,919095613.5505165
1746367731,2025-05-04 11:08:51,906494949.144444
1746394810,2025-05-04 18:40:10,850919679.2759037
1746413820,2025-05-04 23:57:00,890242581.9245183
1746434957,2025-05-05 05:49:17,813696115.1745613
1746451396,2025-05-05 10:23:16,826277226.9782184
1746499209,2025-05-05 23:40:09,893385724.6064167
1746521811,2025-05-06 05:56:51,919603129.1467277
1746545427,2025-05-06 12:30:27,884999559.999296
1746567097,2025-05-06 18:31:37,939525646.217316
1746586911,2025-05-07 00:01:51,901667205.018758
1746606663,2025-05-07 05:31:03,859782624.5643
1746628927,2025-05-07 11:42:07,873992116.3637352
1746652811,2025-05-07 18:20:11,937484130.5319624
1746675972,2025-05-08 00:46:12,841485816.3147193
1746690406,2025-05-08 04:46:46,874512646.353794
1746715760,2025-05-08 11:49:20,940040816.6714258
1746740117,2025-05-08 18:35:17,899151402.3760734
1746755489,2025-05-08 22:51:29,853014059.6085242
1746781066,2025-05-09 05:57:46,888667360.1993757
1746801166,2025-05-09 11:32:46,872416366.141276
1746825422,2025-05-09 18:17:02,884476995.8933353
1747037248,2025-05-12 05:07:28,904921133.2460567
1747063778,2025-05-12 12:29:38,907544297.7113806
1747079958,2025-05-12 16:59:18,911736467.305413
1747102780,2025-05-12 23:19:40,915932006.135406
1747124128,2025-05-13 05:15:28,868747127.24368
1747146431,2025-05-13 11:27:11,919602071.6020715
1747166364,2025-05-13 16:59:24,896011059.2353895
1747185994,2025-05-13 22:26:34,917504917.5049175
1747214436,2025-05-14 06:20:36,923274953.427309
1747234894,2025-05-14 12:01:34,930611106.9388894
1747280376,2025-05-15 00:39:36,931663502.6540107
1747296723,2025-05-15 05:12:03,875038684.5889746
1747322885,2025-05-15 12:28:05,904396573.9008565
1747360490,2025-05-15 22:54:50,873449177.726273
1747379770,2025-05-16 04:16:10,911736239.3714445
1747401025,2025-05-16 10:10:25,933217241.9155083
1747428194,2025-05-16 17:43:14,898628598.5771117
1747450073,2025-05-16 23:47:53,918553907.9031665
1747470846,2025-05-17 05:34:06,936379725.7506024
1747493395,2025-05-17 11:49:55,880283029.117965
1747509320,2025-05-17 16:15:20,920126084.088259
1747536212,2025-05-17 23:43:32,922223191.4450744
1747554103,2025-05-18 04:41:43,889197027.364691
1747577198,2025-05-18 11:06:38,918556755.4332373
1747594300,2025-05-18 15:51:40,905969392.2091824
1747615878,2025-05-18 21:51:18,882004253.0321596
1747638078,2025-05-19 04:01:18,912263674.3382882
1747663665,2025-05-19 11:07:45,909115710.1904986
1747689475,2025-05-19 18:17:55,925377712.5837827
1747709335,2025-05-19 23:48:55,932186161.418863
1747724922,2025-05-20 04:08:42,17097921.592586186
1747754984,2025-05-20 12:29:44,931662384.654677
1747793626,2025-05-20 23:13:46,870320299.316763
1747900259,2025-05-22 04:50:59,941099218.6381247
1747923803,2025-05-22 11:23:23,941622660.4339906
1747946701,2025-05-22 17:45:01,855638486.6011677
1747967802,2025-05-22 23:36:42,935856747.1917294
1747992881,2025-05-23 06:34:41,923818459.079631
1748005455,2025-05-23 10:04:15,894432465.8161094
1748054288,2025-05-23 23:38:08,901256299.2865357
1748069587,2025-05-24 03:53:07,903871110.999778
1748100544,2025-05-24 12:29:04,836241283.3549517
1748121530,2025-05-24 18:18:50,920447873.7812798
1748161630,2025-05-25 05:27:10,936904014.510821
1748180933,2025-05-25 10:48:53,929564622.5639386
1748202252,2025-05-25 16:44:12,840738183.0389537
1748227366,2025-05-25 23:42:46,846199181.9115952
1748246240,2025-05-26 04:57:20,939523955.0714067
1748267966,2025-05-26 10:59:26,941214737.3549364
1748293428,2025-05-26 18:03:48,832568719.5734602
1748310267,2025-05-26 22:44:27,890242492.9001132
1748330730,2025-05-27 04:25:30,920646689.8659234
1748359142,2025-05-27 12:19:02,928514744.3860583
1748373116,2025-05-27 16:11:56,941098089.3177072
1748403445,2025-05-28 00:37:25,903347727.15875
1748425486,2025-05-28 06:44:46,875560478.4417368
1748442866,2025-05-28 11:34:26,913834303.8420063
1748459638,2025-05-28 16:13:58,916981041.6225104
1748485274,2025-05-28 23:21:14,871367832.3465736
1748502256,2025-05-29 04:04:16,940569144.8657068
1748531235,2025-05-29 12:07:15,905440486.6213722
1748554463,2025-05-29 18:34:23,929562205.6970075
1748574361,2025-05-30 00:06:01,941623602.0590053
1748591280,2025-05-30 04:48:00,913311431.2917194
1748612758,2025-05-30 10:45:58,924844910.6026652
1748656905,2025-05-30 23:01:45,921698580.509574
1748674564,2025-05-31 03:56:04,922750709.415444
1748696373,2025-05-31 09:59:33,921698857.0193143
1748763256,2025-06-01 04:34:16,913310061.3240246
1748792220,2025-06-01 12:37:00,915451347.9485402
1748848335,2025-06-02 04:12:15,923794855.533344
1748868933,2025-06-02 09:55:33,888144893.3666273
1748918314,2025-06-02 23:38:34,886165554.8008988
1748936846,2025-06-03 04:47:26,908592421.4590112
1748963247,2025-06-03 12:07:27,914882056.8148687
1749003798,2025-06-03 23:23:18,936904155.046648
1749025295,2025-06-04 05:21:35,928513351.6149862
1749043663,2025-06-04 10:27:43,901250260.874765
1749068900,2025-06-04 17:28:20,938477537.726706
1749090518,2025-06-04 23:28:38,936379632.1125033
1749116638,2025-06-05 06:43:58,935855156.2334297
1749138233,2025-06-05 12:43:53,904397026.0992566
1749199698,2025-06-06 05:48:18,937430318.7491474
1749264461,2025-06-06 23:47:41,904397026.0992566
1749280011,2025-06-07 04:06:51,939524988.5487392
1749331405,2025-06-07 18:23:25,938477068.487163
1749395854,2025-06-08 12:17:34,867172178.5655643
1749434669,2025-06-08 23:04:29,936377337.984928
1749475153,2025-06-09 10:19:13,918572784.6012613
1749502983,2025-06-09 18:03:03,926419536.2956784
1749516786,2025-06-09 21:53:06,937955968.677642
1749542775,2025-06-10 05:06:15,917503724.7488827
1749587424,2025-06-10 17:30:24,896534542.0294467
1749612441,2025-06-11 00:27:21,910165469.773025
1749633180,2025-06-11 06:13:00,930087005.0087005
1749693659,2025-06-11 23:00:59,908068405.119709
1749720428,2025-06-12 06:27:08,925370217.008945
1749739313,2025-06-12 11:41:53,915405932.5940675
1749763988,2025-06-12 18:33:08,923795594.569339
1749782060,2025-06-12 23:34:20,881852989.204443
1749799152,2025-06-13 04:19:12,929036710.185757
1749863202,2025-06-13 22:06:42,914884709.9790684
1749954995,2025-06-14 23:36:35,905969437.5076406
1749975274,2025-06-15 05:14:34,941098983.3628143
1750142710,2025-06-17 03:45:10,886819627.882677
1750170487,2025-06-17 11:28:07,896533197.2265577
1750194905,2025-06-17 18:15:05,910689530.9653434
1750254939,2025-06-18 10:55:39,920651615.3358114
1750317579,2025-06-19 04:19:39,914881690.8623936
1750367104,2025-06-19 18:05:04,877135885.2693303
1750405478,2025-06-20 04:44:38,861932876.6348627
1750470467,2025-06-20 22:47:47,925894783.852742
1750517773,2025-06-21 11:56:13,909117255.690374
1750541795,2025-06-21 18:36:35,914882422.7676367
1750619864,2025-06-22 16:17:44,941622189.6221896
1750731477,2025-06-23 23:17:57,936379725.7506024
1750812262,2025-06-24 21:44:22,919857562.29549
1750837558,2025-06-25 04:45:58,915406252.9859356
1750858469,2025-06-25 10:34:29,926418470.9114006
1750887025,2025-06-25 18:30:25,937046164.6201116
1750908530,2025-06-26 00:28:50,937965489.075434
1750930035,2025-06-26 06:27:15,922748171.8474406
1750951091,2025-06-26 12:18:11,926417637.1341096
1750990958,2025-06-26 23:22:38,835167649.856099
1751006945,2025-06-27 03:49:05,920653456.6464995
1751033785,2025-06-27 11:16:25,937427881.4278814
1751057607,2025-06-27 17:53:27,937952498.2358726
1751073553,2025-06-27 22:19:13,923290649.432703
1751098448,2025-06-28 05:14:08,942148739.3057135
1751124267,2025-06-28 12:24:27,936378133.9054664
1751145273,2025-06-28 18:14:33,888143339.1139965
1751161299,2025-06-28 22:41:39,918552300.43431
1751188036,2025-06-29 06:07:16,916358335.8343183
1751204330,2025-06-29 10:38:50,926942064.5949614
1751227845,2025-06-29 17:10:45,940048384
1751246073,2025-06-29 22:14:33,941097854.0429615
1751266425,2025-06-30 03:53:45,922746603.176019
1751318813,2025-06-30 18:26:53,908593375.4834387
1751334350,2025-06-30 22:45:50,934284719.5676984
1751357993,2025-07-01 05:19:53,877659121.3079895
1751382552,2025-07-01 12:09:12,926417776.0968874
1751417720,2025-07-01 21:55:20,923271906.6175252
1751442695,2025-07-02 04:51:35,923771622.6921345
1751469393,2025-07-02 12:16:33,930612130.6121305
1751484767,2025-07-02 16:32:47,908077485.9104594
1751506154,2025-07-02 22:29:14,903873280.2922882
1751534927,2025-07-03 06:28:47,920649359.740256
1751573533,2025-07-03 17:12:13,940051533.172636
1751595930,2025-07-03 23:25:30,919078242.617364
1751614600,2025-07-04 04:36:40,933757955.1337507
1751638731,2025-07-04 11:18:51,909116392.0280313
1751656565,2025-07-04 16:16:05,905970705.8663117
1751683014,2025-07-04 23:36:54,919604508.5564562
1751705874,2025-07-05 05:57:54,910159371.695173
1751746022,2025-07-05 17:07:02,843578590.6003388
1751766791,2025-07-05 22:53:11,922222499.77775
1751806089,2025-07-06 09:48:09,933234459.8071966
1751858998,2025-07-07 00:29:58,881329846.593201
1751921844,2025-07-07 17:57:24,933756321.0583913
1752002958,2025-07-08 16:29:18,912262397.167356
1752030669,2025-07-09 00:11:09,926420462.7187815
1752044208,2025-07-09 03:56:48,925890200.6854782
1752096689,2025-07-09 18:31:29,924844263.211066
1752118478,2025-07-10 00:34:38,916454690.8362474
1752137729,2025-07-10 05:55:29,904922943.0920333
1752205002,2025-07-11 00:36:42,915406069.9048406
1752244736,2025-07-11 11:38:56,920483112.89462
1752266698,2025-07-11 17:44:58,900728270.2016457
1752305363,2025-07-12 04:29:23,929039868.9157836
1752327738,2025-07-12 10:42:18,938474159.212469
1752418393,2025-07-13 11:53:13,939523908.0952183
1752442153,2025-07-13 18:29:13,930099096.2981615
1752457833,2025-07-13 22:50:33,912816774.9415315
1752484277,2025-07-14 06:11:17,908590740.5637038
1752503519,2025-07-14 11:31:59,920651983.59736
1752562595,2025-07-15 03:56:35,937427881.4278814
1752678634,2025-07-16 12:10:34,901770851.1457443
1752766263,2025-07-17 12:31:03,935333018.898915
1752782669,2025-07-17 17:04:29,911738518.7162596
1752807453,2025-07-17 23:57:33,917499596.001939
1753046189,2025-07-20 18:16:29,918032281.4404243
1753064429,2025-07-20 23:20:29,922748217.984916
1753169393,2025-07-22 04:29:53,896533824.800737
1753347311,2025-07-24 05:55:11,895482963.742888
1753512564,2025-07-26 03:49:24,939666502.4584476
1753584265,2025-07-26 23:44:25,897066097.487414
1753607884,2025-07-27 06:18:04,923272460.581445
1753669392,2025-07-27 23:23:12,921697151.87856
1753707642,2025-07-28 10:00:42,902162026.64462
1753771809,2025-07-29 03:50:09,922817290.9593
1753793224,2025-07-29 09:47:04,886045878.2564156
1753932048,2025-07-31 00:20:48,864551819.779411
1753944489,2025-07-31 03:48:09,941623366.652575
1754013321,2025-07-31 22:55:21,896532031.733984
1754102701,2025-08-01 23:45:01,863502422.350242
1754234380,2025-08-03 12:19:40,928514372.9800305
1754447884,2025-08-05 23:38:04,917506477.2674886
1754527920,2025-08-06 21:52:00,924318865.8970773
1754581147,2025-08-07 12:39:07,939525881.099174
1754642719,2025-08-08 05:45:19,930087005.0087005
1754722449,2025-08-09 03:54:09,905446100.3568802
1754894461,2025-08-11 03:41:01,939520103.039562
1754945139,2025-08-11 17:45:39,895485336.776539
1754986165,2025-08-12 05:09:25,922748910.047602
1755120459,2025-08-13 18:27:39,919080080.7802827
1755201191,2025-08-14 16:53:11,915933746.411177
1755288609,2025-08-15 17:10:09,900727909.9098874
1755437178,2025-08-17 10:26:18,932183877.5632244
1755783312,2025-08-21 10:35:12,917502807.2463506
1755840761,2025-08-22 02:32:41,931661592.740106
1755927962,2025-08-23 02:46:02,918554229.397613
1755988108,2025-08-23 19:28:28,940573612.5736126
1756103594,2025-08-25 03:33:14,927470016.6030815
1756469381,2025-08-29 09:09:41,922223744.779681
1756813975,2025-09-02 08:52:55,931660102.0810357
1757401612,2025-09-09 04:06:52,914884572.74606
1757467391,2025-09-09 22:23:11,933292184.041342
1757648695,2025-09-12 00:44:55,884472838.8562354
1757999018,2025-09-16 02:03:38,913835537.5204138
1758347969,2025-09-20 02:59:29,917505146.8814336
1758562225,2025-09-22 14:30:25,938477443.87876
1758601989,2025-09-23 01:33:09,935854781.8910865
1758624623,2025-09-23 07:50:23,919076680.184664
1758666365,2025-09-23 19:26:05,871368268.0312958
1758685782,2025-09-24 00:49:42,902300369.8402958
1758707544,2025-09-24 06:52:24,935856232.4693347
1758724522,2025-09-24 11:35:22,935330353.198212
1758747425,2025-09-24 17:57:05,925360176.830444
1758766437,2025-09-24 23:13:57,880990169.4208325
1758788817,2025-09-25 05:26:57,933233199.93992
1758811306,2025-09-25 11:41:46,903348856.3441994
1758831953,2025-09-25 17:25:53,933756367.7461792
1758867155,2025-09-26 03:12:35,920651339.1398435
1758885487,2025-09-26 08:18:07,930086446.9567765
1758909821,2025-09-26 15:03:41,921175443.821938
